Price,Close,Volume
Ticker,MITT,MITT
Date,,
2021-03-22,7.456294059753418,271467
2021-03-23,7.265107154846191,359633
2021-03-24,7.09130334854126,401033
2021-03-25,7.317251205444336,421900
2021-03-26,7.299869537353516,258367
2021-03-29,7.108683109283447,279200
2021-03-30,7.299869537353516,233500
2021-03-31,7.105913162231445,351400
2021-04-01,7.388031959533691,189067
2021-04-05,7.211708068847656,286100
2021-04-06,7.158810138702393,190400
2021-04-07,7.211708068847656,387933
2021-04-08,7.123543739318848,183333
2021-04-09,7.123543739318848,132167
2021-04-12,7.211708068847656,218067
2021-04-13,7.141177654266357,227867
2021-04-14,6.894321918487549,275833
2021-04-15,6.788525581359863,306100
2021-04-16,6.735629558563232,183933
2021-04-19,6.506405353546143,297567
2021-04-20,6.312448024749756,333267
2021-04-21,6.453507423400879,215600
2021-04-22,6.435875415802002,214333
2021-04-23,6.665099143981934,178233
2021-04-26,6.717996120452881,104933
2021-04-27,6.8590569496154785,90900
2021-04-28,6.894321918487549,166633
2021-04-29,6.8590569496154785,219300
2021-04-30,6.964852809906006,115800
2021-05-03,7.070647239685059,184200
2021-05-04,6.823793888092041,311500
2021-05-05,6.876689434051514,305300
2021-05-06,7.388031959533691,883133
2021-05-07,7.211708068847656,285133
2021-05-10,6.841424465179443,355000
2021-05-11,6.947219371795654,224067
2021-05-12,6.5593037605285645,406033
2021-05-13,6.894321918487549,247067
2021-05-14,7.141177654266357,498200
2021-05-17,7.405664920806885,371067
2021-05-18,7.352768898010254,587067
2021-05-19,7.493826866149902,309967
2021-05-20,7.458563804626465,242033
2021-05-21,7.476193904876709,152400
2021-05-24,7.405664920806885,179900
2021-05-25,7.352768898010254,256333
2021-05-26,7.493826866149902,172900
2021-05-27,7.405664920806885,328600
2021-05-28,7.51146125793457,351900
2021-06-01,7.546725273132324,542567
2021-06-02,7.51146125793457,771867
2021-06-03,7.352768898010254,565600
2021-06-04,7.388031959533691,298633
2021-06-07,7.723051071166992,347700
2021-06-08,8.445984840393066,873567
2021-06-09,8.287291526794434,912933
2021-06-10,8.234395980834961,769800
2021-06-11,8.269658088684082,352833
2021-06-14,8.058069229125977,221300
2021-06-15,8.058069229125977,298267
2021-06-16,8.287291526794434,378900
2021-06-17,8.022804260253906,451200
2021-06-18,7.67015266418457,400567
2021-06-21,7.969907760620117,211367
2021-06-22,7.811214923858643,171033
2021-06-23,7.969907760620117,204300
2021-06-24,8.005170822143555,143467
2021-06-25,7.969907760620117,204033
2021-06-28,7.723051071166992,268267
2021-06-29,7.56178092956543,172833
2021-06-30,7.651376247406006,124233
2021-07-01,7.687211990356445,132967
