Price,Close,Volume
Ticker,LMTS,LMTS
Date,,
2025-08-08,24.774703979492188,400
2025-08-11,24.7540283203125,200
2025-08-12,24.476367950439453,100
2025-08-13,23.84720230102539,100
2025-08-14,24.10418701171875,300
2025-08-15,24.099262237548828,100
2025-08-18,23.95058822631836,100
2025-08-19,23.94270896911621,0
2025-08-20,23.664066314697266,0
2025-08-21,23.643390655517578,100
2025-08-22,23.698528289794922,100
2025-08-25,23.601051330566406,100
2025-08-26,23.183578491210938,100
2025-08-27,23.261362075805664,100
2025-08-28,23.177671432495117,100
2025-08-29,23.236745834350586,100
2025-09-02,23.235763549804688,100
2025-09-03,23.406097412109375,100
2025-09-04,23.02604103088379,0
2025-09-05,22.66567611694336,100
2025-09-08,22.901979446411133,3600
2025-09-09,22.979764938354492,100
2025-09-10,22.650903701782227,100
2025-09-11,22.329923629760742,100
2025-09-12,22.293493270874023,0
2025-09-15,22.206846237182617,100
2025-09-16,22.173370361328125,100
2025-09-17,22.224571228027344,200
2025-09-18,22.20290756225586,200
2025-09-19,22.23047637939453,100
2025-09-22,21.892757415771484,100
2025-09-23,21.650426864624023,0
2025-09-24,21.648448944091797,700
2025-09-25,21.719663619995117,700
2025-09-26,21.612842559814453,100
2025-09-29,21.428869247436523,100
2025-09-30,21.10938835144043,100
2025-10-01,21.114336013793945,300
2025-10-02,21.10246467590332,100
2025-10-03,20.857168197631836,100
2025-10-06,20.499114990234375,100
2025-10-07,20.60000228881836,100
2025-10-08,20.49614715576172,100
2025-10-09,20.765182495117188,100
2025-10-10,20.870027542114258,2300
2025-10-13,20.99366569519043,100
2025-10-14,20.88090705871582,100
2025-10-15,21.11730194091797,400
2025-10-16,21.389305114746094,100
2025-10-17,21.310176849365234,100
2025-10-20,20.883874893188477,100
2025-10-21,21.546571731567383,1900
2025-10-22,21.656362533569336,1500
2025-10-23,21.597015380859375,1100
2025-10-24,21.715707778930664,100
2025-10-27,21.66130828857422,1200
2025-10-28,21.727577209472656,1300
2025-10-29,21.755273818969727,100
2025-10-30,21.56734275817871,0
2025-10-31,21.454586029052734,100
2025-11-03,21.63954734802246,0
2025-11-04,21.789892196655273,100
2025-11-05,22.28246307373047,1000
2025-11-06,22.506988525390625,1000
2025-11-07,23.071765899658203,100
2025-11-10,23.35365867614746,1100
2025-11-11,23.098472595214844,1100
2025-11-12,23.098472595214844,1000
2025-11-13,23.204303741455078,1100
2025-11-14,22.677114486694336,3700
2025-11-17,22.43874168395996,200
2025-11-18,22.26663589477539,1000
2025-11-19,22.493141174316406,1000
2025-11-20,22.60392189025879,1500
2025-11-21,22.99560546875,13600
2025-11-24,23.44169044494629,5000
2025-11-25,23.397180557250977,1100
2025-11-26,23.27651023864746,100
2025-11-28,23.163753509521484,100
2025-12-01,23.940196990966797,100
2025-12-02,23.77303695678711,1000
2025-12-03,23.522794723510742,700
2025-12-04,23.483232498168945,1100
2025-12-05,23.274532318115234,1400
2025-12-08,22.61480140686035,500
2025-12-09,22.53072738647461,2000
2025-12-10,22.45258903503418,1400
2025-12-11,22.16970443725586,700
2025-12-12,21.918474197387695,1600
2025-12-15,21.72559928894043,12700
2025-12-16,22.043100357055664,100
2025-12-17,22.13805389404297,100
2025-12-18,22.363569259643555,600
2025-12-19,22.213226318359375,500
2025-12-22,21.780000686645508,100
2025-12-23,21.791000366210938,100
2025-12-24,21.628000259399414,0
2025-12-26,21.78499984741211,100
2025-12-29,21.55500030517578,1100
2025-12-30,21.582000732421875,100
2025-12-31,21.77400016784668,200
2026-01-02,21.232999801635742,100
2026-01-05,20.597000122070312,700
2026-01-06,20.1560001373291,500
2026-01-07,21.115999221801758,5300
2026-01-08,20.214000701904297,13200
2026-01-09,19.273000717163086,3400
2026-01-12,18.99799919128418,2700
2026-01-13,18.76300048828125,4200
2026-01-14,18.2810001373291,3300
2026-01-15,18.094999313354492,2300
2026-01-16,17.981000900268555,700
2026-01-20,18.16200065612793,2000
2026-01-21,17.864999771118164,300
2026-01-22,17.643999099731445,600
2026-01-23,17.733999252319336,400
2026-01-26,18.014999389648438,300
2026-01-27,17.59000015258789,400
2026-01-28,17.51300048828125,2600
2026-01-29,16.763999938964844,4600
2026-01-30,16.490999221801758,10100
2026-02-02,16.44700050354004,900
2026-02-03,16.606000900268555,7600
2026-02-04,17.28499984741211,6100
2026-02-05,17.15999984741211,2700
2026-02-06,16.74799919128418,600
2026-02-09,16.354999542236328,300
2026-02-10,16.56599998474121,100
2026-02-11,16.59600067138672,200
2026-02-12,16.382999420166016,300
2026-02-13,16.007999420166016,500
2026-02-17,16.065000534057617,100
2026-02-18,16.040000915527344,2000
2026-02-19,15.65999984741211,800
2026-02-20,15.862000465393066,900
2026-02-23,15.82699966430664,1600
2026-02-24,15.696000099182129,400
2026-02-25,16.10099983215332,7700
2026-02-26,16.277000427246094,2900
2026-02-27,15.845000267028809,200
2026-03-02,15.321000099182129,3900
2026-03-03,15.543999671936035,1500
2026-03-04,15.621000289916992,900
2026-03-05,15.83899974822998,400
2026-03-06,15.437999725341797,1300
2026-03-09,15.619999885559082,3200
2026-03-10,15.911999702453613,1400
2026-03-11,15.98900032043457,700
2026-03-12,15.873000144958496,800
2026-03-13,16.05500030517578,1500
2026-03-16,16.073999404907227,1800
2026-03-17,16.312000274658203,1400
2026-03-18,16.184999465942383,1300
2026-03-19,16.316999435424805,2000
2026-03-20,16.565000534057617,3600
2026-03-23,16.670000076293945,3664
