Price,Close,Volume
Ticker,ABXXF,ABXXF
Date,,
2021-03-22,8.913000106811523,153400
2021-03-23,9.149999618530273,48967
2021-03-24,9.600000381469727,131600
2021-03-25,9.84000015258789,47933
2021-03-26,9.779999732971191,47933
2021-03-29,9.479999542236328,40867
2021-03-30,9.329999923706055,39067
2021-03-31,9.539999961853027,49200
2021-04-01,9.600000381469727,44167
2021-04-05,10.079999923706055,81733
2021-04-06,10.380000114440918,88133
2021-04-07,10.053000450134277,113500
2021-04-08,9.6899995803833,99400
2021-04-09,9.630000114440918,117267
2021-04-12,9.65999984741211,89167
2021-04-13,9.720000267028809,42067
2021-04-14,9.449999809265137,56967
2021-04-15,9.579000473022461,52033
2021-04-16,9.390000343322754,32267
2021-04-19,9.180000305175781,30167
2021-04-20,8.89799976348877,39900
2021-04-21,8.970000267028809,33667
2021-04-22,8.904000282287598,39533
2021-04-23,8.880000114440918,63833
2021-04-26,9.270000457763672,71100
2021-04-27,9.420000076293945,52033
2021-04-28,9.600000381469727,54400
2021-04-29,9.630000114440918,34067
2021-04-30,9.510000228881836,14367
2021-05-03,9.479999542236328,27067
2021-05-04,9.390000343322754,17367
2021-05-05,9.569999694824219,37333
2021-05-06,9.708000183105469,46833
2021-05-07,9.75,22233
2021-05-10,9.899999618530273,54433
2021-05-11,9.8100004196167,24500
2021-05-12,9.300000190734863,26500
2021-05-13,9.213000297546387,51033
2021-05-14,9.545999526977539,67933
2021-05-17,9.270000457763672,46433
2021-05-18,8.741999626159668,63367
2021-05-19,8.399999618530273,91000
2021-05-20,8.670000076293945,41500
2021-05-21,8.789999961853027,39167
2021-05-24,8.925000190734863,24567
2021-05-25,8.744999885559082,38033
2021-05-26,8.678999900817871,32333
2021-05-27,8.609999656677246,42400
2021-05-28,8.609999656677246,32533
2021-06-01,8.579999923706055,45533
2021-06-02,8.402999877929688,48933
2021-06-03,8.25,31100
2021-06-04,8.399999618530273,14867
2021-06-07,8.279999732971191,38267
2021-06-08,8.430000305175781,40600
2021-06-09,8.760000228881836,17100
2021-06-10,8.789999961853027,35700
2021-06-11,9.560999870300293,41500
2021-06-14,9.300000190734863,47333
2021-06-15,9.09000015258789,25667
2021-06-16,9.149999618530273,15133
2021-06-17,8.970000267028809,13733
2021-06-18,8.850000381469727,31567
2021-06-21,8.489999771118164,20467
2021-06-22,8.489999771118164,29167
2021-06-23,8.520000457763672,16733
2021-06-24,8.670000076293945,6433
2021-06-25,8.88599967956543,18967
2021-06-28,8.880000114440918,33233
2021-06-29,8.729999542236328,20700
2021-06-30,8.489999771118164,34700
2021-07-01,8.579999923706055,15033
2021-07-02,8.489999771118164,6000
2021-07-06,8.550000190734863,44133
2021-07-07,8.472000122070312,9700
2021-07-08,8.145000457763672,44100
2021-07-09,8.387999534606934,23667
2021-07-12,8.3100004196167,17433
2021-07-13,8.010000228881836,39633
2021-07-14,8.010000228881836,18400
2021-07-15,8.010000228881836,23667
2021-07-16,7.920000076293945,38433
2021-07-19,7.860000133514404,38900
2021-07-20,7.835999965667725,160133
2021-07-21,8.414999961853027,36900
2021-07-22,8.23799991607666,34533
2021-07-23,8.399999618530273,14833
2021-07-26,8.579999923706055,23600
2021-07-27,8.34000015258789,30267
2021-07-28,8.475000381469727,14800
2021-07-29,8.670000076293945,31400
2021-07-30,8.670000076293945,8867
2021-08-02,8.699999809265137,15433
2021-08-03,8.670000076293945,22333
2021-08-04,8.609999656677246,25767
2021-08-05,8.526000022888184,22133
2021-08-06,8.550000190734863,9300
2021-08-09,8.241000175476074,50333
2021-08-10,8.324999809265137,12200
2021-08-11,8.579999923706055,12133
2021-08-12,8.414999961853027,19833
2021-08-13,8.520000457763672,16867
2021-08-16,8.550000190734863,19633
2021-08-17,8.399999618530273,58933
2021-08-18,8.3100004196167,39533
2021-08-19,8.1899995803833,33533
2021-08-20,8.1899995803833,9367
2021-08-23,8.489999771118164,33567
2021-08-24,8.609999656677246,15900
2021-08-25,9.39900016784668,116733
2021-08-26,9.300000190734863,48633
2021-08-27,9.164999961853027,33067
2021-08-30,9.135000228881836,16733
2021-08-31,9.029999732971191,14667
2021-09-01,9.074999809265137,18867
2021-09-02,9.149999618530273,16600
2021-09-03,9.128999710083008,17000
2021-09-07,8.97599983215332,38033
2021-09-08,8.711999893188477,42633
2021-09-09,8.477999687194824,61000
2021-09-10,8.550000190734863,12500
2021-09-13,8.423999786376953,40567
2021-09-14,8.399999618530273,21933
2021-09-15,8.220000267028809,20800
2021-09-16,8.130000114440918,18567
2021-09-17,8.1899995803833,18067
2021-09-20,8.100000381469727,43167
2021-09-21,7.716000080108643,62900
2021-09-22,7.485000133514404,58167
2021-09-23,7.349999904632568,35967
2021-09-24,7.359000205993652,18300
2021-09-27,7.53000020980835,15700
2021-09-28,7.650000095367432,18200
2021-09-29,7.53000020980835,9267
2021-09-30,7.889999866485596,23967
2021-10-01,7.980000019073486,15833
2021-10-04,7.736999988555908,22467
2021-10-05,7.739999771118164,54900
2021-10-06,8.220000267028809,38333
2021-10-07,8.25,20267
2021-10-08,8.430000305175781,19300
2021-10-11,8.15999984741211,14967
2021-10-12,8.093999862670898,19733
2021-10-13,7.949999809265137,26800
2021-10-14,8.057999610900879,22900
2021-10-15,8.100000381469727,11300
2021-10-18,8.010000228881836,28600
2021-10-19,8.114999771118164,13100
2021-10-20,8.220000267028809,19000
2021-10-21,8.060999870300293,17200
2021-10-22,7.860000133514404,45167
2021-10-25,8.024999618530273,25200
2021-10-26,8.100000381469727,23000
2021-10-27,7.949999809265137,23333
2021-10-28,7.811999797821045,41867
2021-10-29,8.130000114440918,26433
2021-11-01,8.34000015258789,29300
2021-11-02,8.460000038146973,33000
2021-11-03,8.579999923706055,25867
2021-11-04,8.25,79067
