Price,Close,Volume
Ticker,KEX,KEX
Date,,
2021-03-23,60.25,408700
2021-03-24,60.97999954223633,371300
2021-03-25,62.11000061035156,298600
2021-03-26,62.939998626708984,236300
2021-03-29,62.439998626708984,410700
2021-03-30,63.33000183105469,448300
2021-03-31,60.279998779296875,443500
2021-04-01,60.22999954223633,443400
2021-04-05,61.369998931884766,362600
2021-04-06,61.650001525878906,283800
2021-04-07,61.7599983215332,486700
2021-04-08,61.439998626708984,293200
2021-04-09,62.11000061035156,238500
2021-04-12,62.290000915527344,463100
2021-04-13,59.619998931884766,683100
2021-04-14,62.40999984741211,521800
2021-04-15,61.59000015258789,281500
2021-04-16,62.16999816894531,403100
2021-04-19,62.560001373291016,366200
2021-04-20,60.400001525878906,482600
2021-04-21,62.11000061035156,375400
2021-04-22,61.13999938964844,213900
2021-04-23,61.72999954223633,172200
2021-04-26,62.7599983215332,323000
2021-04-27,62.90999984741211,329600
2021-04-28,64.83999633789062,440100
2021-04-29,63.45000076293945,698400
2021-04-30,63.70000076293945,810100
2021-05-03,65.94000244140625,623700
2021-05-04,65.62999725341797,490400
2021-05-05,66.4800033569336,320000
2021-05-06,67.01000213623047,353700
2021-05-07,67.41999816894531,257100
2021-05-10,67.19000244140625,769200
2021-05-11,66.3499984741211,387600
2021-05-12,65.94999694824219,415100
2021-05-13,68.23999786376953,457200
2021-05-14,69.54000091552734,380200
2021-05-17,69.95999908447266,273100
2021-05-18,67.63999938964844,535000
2021-05-19,66.45999908447266,333800
2021-05-20,65.19999694824219,282300
2021-05-21,65.83999633789062,233500
2021-05-24,66.7699966430664,171800
2021-05-25,64.55999755859375,251800
2021-05-26,65.08000183105469,287900
2021-05-27,65.2699966430664,262600
2021-05-28,65.33000183105469,156400
2021-06-01,66.41999816894531,439500
2021-06-02,66.79000091552734,379900
2021-06-03,66.62999725341797,434800
2021-06-04,68.0999984741211,446200
2021-06-07,66.83000183105469,503700
2021-06-08,67.75,257400
2021-06-09,67.51000213623047,310000
2021-06-10,65.93000030517578,282200
2021-06-11,66.87999725341797,161500
2021-06-14,65.5,242000
2021-06-15,67.12999725341797,228200
