Price,Close,Volume
Ticker,KYMR,KYMR
Date,,
2021-03-22,47.02000045776367,748000
2021-03-23,45.0,667400
2021-03-24,41.0,365000
2021-03-25,39.56999969482422,648700
2021-03-26,38.040000915527344,311600
2021-03-29,35.63999938964844,347000
2021-03-30,36.42499923706055,366100
2021-03-31,38.86000061035156,1198500
2021-04-01,38.439998626708984,295300
2021-04-05,37.47999954223633,566300
2021-04-06,36.61000061035156,256600
2021-04-07,35.220001220703125,206800
2021-04-08,34.9900016784668,110200
2021-04-09,33.439998626708984,253800
2021-04-12,31.43000030517578,439300
2021-04-13,31.079999923706055,451200
2021-04-14,36.290000915527344,545300
2021-04-15,38.560001373291016,710100
2021-04-16,38.65999984741211,482900
2021-04-19,38.040000915527344,403500
2021-04-20,39.84000015258789,331000
2021-04-21,39.790000915527344,299300
2021-04-22,39.0,316700
2021-04-23,37.939998626708984,166100
2021-04-26,41.36000061035156,344400
2021-04-27,42.09000015258789,464500
2021-04-28,45.02000045776367,327200
2021-04-29,45.70000076293945,257200
2021-04-30,45.54999923706055,316700
2021-05-03,43.75,270900
2021-05-04,41.79999923706055,296800
2021-05-05,41.2400016784668,395900
2021-05-06,40.97999954223633,335100
2021-05-07,44.04999923706055,223600
2021-05-10,43.970001220703125,269400
2021-05-11,45.0,631700
2021-05-12,48.040000915527344,1299000
2021-05-13,45.369998931884766,354100
2021-05-14,45.52000045776367,336800
2021-05-17,44.709999084472656,171000
2021-05-18,40.86000061035156,361100
2021-05-19,40.099998474121094,448600
2021-05-20,43.20000076293945,219900
2021-05-21,44.7400016784668,266200
2021-05-24,45.58000183105469,223000
2021-05-25,43.68000030517578,205900
2021-05-26,45.970001220703125,277300
2021-05-27,45.63999938964844,272100
2021-05-28,48.09000015258789,393900
2021-06-01,47.099998474121094,235300
2021-06-02,46.810001373291016,248900
2021-06-03,46.97999954223633,283900
2021-06-04,47.70000076293945,190300
2021-06-07,49.689998626708984,574400
2021-06-08,48.54999923706055,284900
2021-06-09,49.810001373291016,429500
2021-06-10,51.95000076293945,506300
2021-06-11,50.54999923706055,319900
2021-06-14,50.599998474121094,377400
2021-06-15,48.84000015258789,305200
2021-06-16,49.099998474121094,476400
2021-06-17,47.65999984741211,364700
2021-06-18,47.349998474121094,788300
2021-06-21,47.560001373291016,362900
2021-06-22,44.4900016784668,290300
2021-06-23,44.540000915527344,407100
2021-06-24,44.290000915527344,358400
2021-06-25,44.380001068115234,2866700
2021-06-28,47.18000030517578,678900
2021-06-29,42.63999938964844,899000
2021-06-30,48.5,639000
2021-07-01,56.06999969482422,2899200
2021-07-02,56.43000030517578,1251200
2021-07-06,54.349998474121094,946500
2021-07-07,52.279998779296875,598800
2021-07-08,49.65999984741211,601200
2021-07-09,52.77000045776367,342600
2021-07-12,49.7400016784668,352900
2021-07-13,48.7400016784668,287800
2021-07-14,47.79999923706055,336900
2021-07-15,48.119998931884766,259600
2021-07-16,50.209999084472656,1209600
2021-07-19,54.869998931884766,400000
2021-07-20,55.29999923706055,358300
2021-07-21,57.20000076293945,241200
2021-07-22,57.380001068115234,295600
2021-07-23,58.150001525878906,246400
2021-07-26,59.040000915527344,404600
2021-07-27,58.13999938964844,359800
2021-07-28,59.56999969482422,296600
2021-07-29,57.400001525878906,247500
2021-07-30,60.18000030517578,240700
2021-08-02,59.61000061035156,555000
2021-08-03,60.0,294700
2021-08-04,60.849998474121094,268200
2021-08-05,62.27000045776367,357200
2021-08-06,59.5099983215332,382800
2021-08-09,60.2400016784668,251100
2021-08-10,62.97999954223633,241900
2021-08-11,56.709999084472656,596500
2021-08-12,54.970001220703125,258600
2021-08-13,53.939998626708984,302000
2021-08-16,50.900001525878906,234500
2021-08-17,52.150001525878906,469200
2021-08-18,49.810001373291016,205000
2021-08-19,52.0099983215332,276200
2021-08-20,53.68000030517578,231600
2021-08-23,55.310001373291016,326800
2021-08-24,54.90999984741211,198900
2021-08-25,56.27000045776367,259000
2021-08-26,58.54999923706055,228600
2021-08-27,60.2599983215332,330800
2021-08-30,61.119998931884766,279700
2021-08-31,62.13999938964844,315400
2021-09-01,61.08000183105469,307700
2021-09-02,60.689998626708984,259600
2021-09-03,60.040000915527344,252800
2021-09-07,63.2400016784668,410000
2021-09-08,62.75,351300
2021-09-09,64.16999816894531,371000
2021-09-10,66.66000366210938,650500
2021-09-13,63.45000076293945,514200
2021-09-14,63.16999816894531,411600
2021-09-15,64.98999786376953,373600
2021-09-16,64.9000015258789,315300
2021-09-17,62.95000076293945,2170000
2021-09-20,60.4900016784668,325900
2021-09-21,59.58000183105469,312600
2021-09-22,62.349998474121094,228000
2021-09-23,64.2300033569336,236200
2021-09-24,62.5,179700
2021-09-27,63.59000015258789,234100
2021-09-28,60.81999969482422,271700
2021-09-29,58.45000076293945,340500
2021-09-30,58.7400016784668,465800
2021-10-01,60.220001220703125,288800
2021-10-04,60.83000183105469,301800
2021-10-05,61.470001220703125,292000
2021-10-06,61.810001373291016,186700
2021-10-07,61.70000076293945,483600
2021-10-08,55.599998474121094,444600
2021-10-11,52.77000045776367,276500
2021-10-12,52.93000030517578,223000
2021-10-13,53.689998626708984,261300
2021-10-14,57.27000045776367,182600
2021-10-15,57.20000076293945,168800
2021-10-18,53.93000030517578,275500
2021-10-19,55.2400016784668,140600
2021-10-20,52.529998779296875,185400
2021-10-21,54.77000045776367,172000
2021-10-22,55.68000030517578,165000
2021-10-25,55.31999969482422,147500
2021-10-26,56.52000045776367,128200
2021-10-27,56.61000061035156,210700
2021-10-28,59.189998626708984,234400
2021-10-29,58.880001068115234,276900
2021-11-01,63.06999969482422,316800
2021-11-02,65.12999725341797,618500
2021-11-03,65.12999725341797,206400
2021-11-04,65.01000213623047,224500
2021-11-05,64.94000244140625,237100
2021-11-08,65.22000122070312,316200
2021-11-09,65.55999755859375,255900
2021-11-10,63.84000015258789,258400
2021-11-11,63.20000076293945,229500
2021-11-12,62.88999938964844,235800
2021-11-15,61.29999923706055,200600
2021-11-16,61.16999816894531,253200
2021-11-17,62.59000015258789,174600
2021-11-18,62.029998779296875,198900
2021-11-19,61.5,143200
2021-11-22,57.54999923706055,197000
2021-11-23,54.650001525878906,321400
2021-11-24,56.2599983215332,213200
2021-11-26,53.790000915527344,170300
2021-11-29,53.91999816894531,172000
2021-11-30,55.52000045776367,261800
2021-12-01,53.68000030517578,335000
2021-12-02,54.150001525878906,270800
2021-12-03,53.150001525878906,502400
2021-12-06,52.56999969482422,338300
2021-12-07,55.79999923706055,313300
2021-12-08,57.849998474121094,322400
2021-12-09,53.97999954223633,273400
2021-12-10,53.04999923706055,295200
2021-12-13,53.68000030517578,258400
2021-12-14,53.5,250400
2021-12-15,55.45000076293945,365100
2021-12-16,49.90999984741211,1005700
2021-12-17,53.970001220703125,1130000
2021-12-20,54.70000076293945,334400
2021-12-21,58.689998626708984,385600
2021-12-22,59.540000915527344,222900
2021-12-23,61.77000045776367,196100
2021-12-27,61.959999084472656,203500
2021-12-28,62.560001373291016,183400
2021-12-29,62.849998474121094,260500
2021-12-30,62.97999954223633,320500
2021-12-31,63.4900016784668,246200
2022-01-03,64.68000030517578,369800
2022-01-04,62.56999969482422,305700
2022-01-05,58.2599983215332,524700
2022-01-06,58.18000030517578,255500
2022-01-07,55.560001373291016,261400
2022-01-10,54.59000015258789,302300
2022-01-11,53.83000183105469,202800
2022-01-12,50.75,252700
2022-01-13,42.68000030517578,649700
2022-01-14,41.06999969482422,1059600
2022-01-18,39.61000061035156,561300
2022-01-19,38.7400016784668,392300
2022-01-20,39.790000915527344,452200
2022-01-21,38.040000915527344,562600
2022-01-24,39.88999938964844,1072200
2022-01-25,39.7599983215332,343300
2022-01-26,38.220001220703125,264400
2022-01-27,37.119998931884766,555900
2022-01-28,38.47999954223633,360600
2022-01-31,42.0,590900
2022-02-01,44.790000915527344,339600
2022-02-02,42.58000183105469,258200
2022-02-03,39.34000015258789,484500
2022-02-04,39.72999954223633,533700
2022-02-07,41.060001373291016,372900
2022-02-08,41.439998626708984,247700
2022-02-09,43.18000030517578,318100
2022-02-10,42.70000076293945,449400
2022-02-11,42.040000915527344,421000
2022-02-14,40.15999984741211,298000
2022-02-15,43.72999954223633,447700
2022-02-16,41.47999954223633,373800
2022-02-17,38.400001525878906,454100
2022-02-18,38.79999923706055,296900
2022-02-22,38.70000076293945,215100
2022-02-23,35.959999084472656,341600
2022-02-24,39.34000015258789,434800
2022-02-25,40.06999969482422,225800
2022-02-28,39.7599983215332,279800
2022-03-01,38.529998779296875,231800
2022-03-02,39.099998474121094,263100
2022-03-03,37.7400016784668,359800
2022-03-04,35.88999938964844,293900
2022-03-07,35.29999923706055,357000
2022-03-08,36.2599983215332,436800
2022-03-09,40.130001068115234,549800
2022-03-10,39.61000061035156,361700
2022-03-11,38.43000030517578,296900
2022-03-14,36.84000015258789,389100
2022-03-15,35.65999984741211,585000
2022-03-16,38.5,427200
2022-03-17,41.47999954223633,606800
