Price,Close,Volume
Ticker,GECCO,GECCO
Date,,
2021-06-24,18.6658992767334,142900
2021-06-25,18.635778427124023,34500
2021-06-28,18.545419692993164,11200
2021-06-29,18.530363082885742,41300
2021-06-30,18.598129272460938,4300
2021-07-01,18.650840759277344,37300
2021-07-02,18.778837203979492,6100
2021-07-06,18.767545700073242,18300
2021-07-07,18.771310806274414,9400
2021-07-08,18.84661102294922,32000
2021-07-09,18.824016571044922,11800
2021-07-12,18.88425636291504,17800
2021-07-13,18.86166763305664,5200
2021-07-14,18.86166763305664,6700
2021-07-15,18.824016571044922,11100
2021-07-16,18.824016571044922,5400
2021-07-19,18.87672996520996,14500
2021-07-20,18.86166763305664,18400
2021-07-21,18.974613189697266,7100
2021-07-22,18.95955467224121,9100
2021-07-23,18.974613189697266,8200
2021-07-26,19.125202178955078,67800
2021-07-27,19.1176700592041,47900
2021-07-28,19.09508514404297,12300
2021-07-29,19.114660263061523,15000
2021-07-30,19.114660263061523,0
2021-08-02,19.125202178955078,3500
2021-08-03,19.125202178955078,3400
2021-08-04,19.125202178955078,1600
2021-08-05,19.1402645111084,13700
2021-08-06,19.05819320678711,2400
2021-08-09,19.1176700592041,3600
2021-08-10,19.087554931640625,300
2021-08-11,19.087554931640625,1700
2021-08-12,19.22911262512207,18700
2021-08-13,19.15983772277832,200
2021-08-16,19.147790908813477,2000
2021-08-17,19.1402645111084,2200
2021-08-18,19.049907684326172,3400
2021-08-19,19.034847259521484,8500
2021-08-20,19.17038345336914,3900
2021-08-23,19.162853240966797,2000
2021-08-24,19.198997497558594,3700
2021-08-25,19.20050048828125,18000
2021-08-26,19.162853240966797,6800
2021-08-27,19.12897300720215,1800
2021-08-30,19.125202178955078,800
2021-08-31,19.20050048828125,1100
2021-09-01,19.162853240966797,500
2021-09-02,19.162853240966797,700
2021-09-03,19.162853240966797,5100
2021-09-07,19.576982498168945,25100
2021-09-08,19.576982498168945,28800
2021-09-09,19.501686096191406,2100
2021-09-10,19.47909164428711,300
2021-09-13,19.501686096191406,2900
2021-09-14,19.66228485107422,6100
2021-09-15,19.578163146972656,3800
2021-09-16,19.578163146972656,0
2021-09-17,19.34872817993164,5600
2021-09-20,19.532276153564453,1900
2021-09-21,19.46344566345215,3000
2021-09-22,19.486391067504883,3700
2021-09-23,19.486391067504883,8300
2021-09-24,19.371673583984375,8500
2021-09-27,19.838184356689453,47400
2021-09-28,19.792299270629883,4800
2021-09-29,19.453500747680664,21300
2021-09-30,19.46344566345215,7300
2021-10-01,19.616397857666016,700
2021-10-04,19.42520523071289,4800
2021-10-05,19.448152542114258,11900
2021-10-06,19.50933074951172,1100
2021-10-07,19.50933074951172,0
2021-10-08,19.42520523071289,800
2021-10-11,19.46344566345215,900
2021-10-12,19.46344566345215,900
2021-10-13,19.501686096191406,800
2021-10-14,19.608755111694336,2700
2021-10-15,19.608755111694336,0
2021-10-18,19.45579719543457,8200
2021-10-19,19.578163146972656,600
2021-10-20,19.38697052001953,4800
2021-10-21,19.494035720825195,6900
2021-10-22,19.654640197753906,2000
2021-10-25,19.654640197753906,0
2021-10-26,19.46344566345215,7300
2021-10-27,19.562864303588867,2900
2021-10-28,19.532276153564453,300
2021-10-29,19.639339447021484,4400
2021-11-01,19.639339447021484,0
2021-11-02,19.733409881591797,500
2021-11-03,19.68522834777832,1500
2021-11-04,19.68522834777832,0
2021-11-05,19.723468780517578,800
2021-11-08,19.616397857666016,1300
2021-11-09,19.708175659179688,300
2021-11-10,19.677579879760742,2100
2021-11-11,19.70052719116211,300
2021-11-12,19.692874908447266,1300
2021-11-15,19.692874908447266,2100
2021-11-16,19.63169288635254,3400
2021-11-17,19.646991729736328,2400
2021-11-18,19.601099014282227,5600
2021-11-19,19.601099014282227,1800
2021-11-22,19.578163146972656,10400
2021-11-23,19.578163146972656,1500
2021-11-24,19.66993522644043,1500
2021-11-26,19.66993522644043,0
2021-11-29,19.66993522644043,0
2021-11-30,19.677579879760742,2400
2021-12-01,19.639339447021484,3200
2021-12-02,19.59345817565918,12300
2021-12-03,19.570510864257812,24700
2021-12-06,19.501686096191406,5600
2021-12-07,19.501686096191406,6100
2021-12-08,19.539918899536133,500
2021-12-09,19.46344566345215,5500
2021-12-10,19.59345817565918,7100
2021-12-13,19.654640197753906,17100
2021-12-14,19.68645668029785,4400
2021-12-15,19.88587760925293,1400
2021-12-16,19.779571533203125,1400
2021-12-17,19.779571533203125,300
2021-12-20,19.779571533203125,0
2021-12-21,19.709733963012695,1100
2021-12-22,19.709733963012695,0
2021-12-23,19.80750846862793,1100
2021-12-27,19.694211959838867,2800
2021-12-28,19.694211959838867,500
2021-12-29,19.678693771362305,400
2021-12-30,19.764047622680664,500
2021-12-31,19.815263748168945,500
2022-01-03,19.779571533203125,3700
2022-01-04,19.86492919921875,1000
2022-01-05,19.833885192871094,300
2022-01-06,19.79508399963379,700
2022-01-07,19.79508399963379,0
2022-01-10,19.79508399963379,0
2022-01-11,19.67093276977539,2900
2022-01-12,19.67093276977539,0
2022-01-13,19.802852630615234,1200
2022-01-14,19.787330627441406,5700
2022-01-18,19.74853515625,9400
2022-01-19,19.77181053161621,300
2022-01-20,19.764047622680664,500
2022-01-21,19.8726863861084,8600
2022-01-24,19.86492919921875,2000
2022-01-25,19.86492919921875,5300
2022-01-26,19.86492919921875,600
2022-01-27,19.698867797851562,2600
2022-01-28,19.709733963012695,700
2022-01-31,19.97355842590332,600
2022-02-01,19.892087936401367,1100
2022-02-02,19.895967483520508,1100
2022-02-03,19.867252349853516,500
2022-02-04,19.895967483520508,2400
2022-02-07,19.787330627441406,1400
2022-02-08,19.888202667236328,400
2022-02-09,19.895967483520508,1800
2022-02-10,19.787330627441406,1100
2022-02-11,19.810606002807617,7300
2022-02-14,19.810606002807617,500
2022-02-15,19.787330627441406,700
2022-02-16,19.764047622680664,10300
2022-02-17,19.709733963012695,5700
2022-02-18,19.756288528442383,4200
2022-02-22,19.934762954711914,5500
2022-02-23,19.764047622680664,2600
2022-02-24,19.787330627441406,1400
2022-02-25,19.802852630615234,100
2022-02-28,19.802852630615234,0
2022-03-01,19.678693771362305,2000
2022-03-02,19.74853515625,900
2022-03-03,19.756288528442383,12100
2022-03-04,19.733013153076172,800
2022-03-07,19.709733963012695,4300
2022-03-08,19.678693771362305,2800
2022-03-09,19.639894485473633,5200
2022-03-10,19.667051315307617,2100
2022-03-11,19.655412673950195,2100
2022-03-14,19.77903175354004,4500
2022-03-15,19.723918914794922,8600
2022-03-16,19.68454360961914,3100
2022-03-17,19.68454360961914,0
2022-03-18,19.69242286682129,6400
2022-03-21,19.69242286682129,0
2022-03-22,19.723918914794922,1600
2022-03-23,19.68454360961914,3600
2022-03-24,19.723918914794922,400
2022-03-25,19.723918914794922,400
2022-03-28,19.645177841186523,1800
2022-03-29,19.723918914794922,3900
2022-03-30,19.645177841186523,3700
2022-03-31,19.464078903198242,11300
2022-04-01,19.60580825805664,2100
2022-04-04,19.645177841186523,2000
2022-04-05,19.76328468322754,700
2022-04-06,19.762495040893555,400
2022-04-07,19.912885665893555,2300
2022-04-08,19.88139533996582,4800
2022-04-11,19.92863655090332,300
2022-04-12,19.76328468322754,1700
2022-04-13,19.76328468322754,1700
2022-04-14,19.92863655090332,2800
2022-04-18,19.802654266357422,1300
2022-04-19,19.802654266357422,2100
2022-04-20,19.76328468322754,1000
2022-04-21,19.723918914794922,800
2022-04-22,19.723918914794922,0
2022-04-25,19.76328468322754,1600
2022-04-26,19.76328468322754,0
2022-04-27,19.88139533996582,2300
2022-04-28,19.755413055419922,300
2022-04-29,19.76328468322754,700
2022-05-02,19.802654266357422,2300
2022-05-03,19.802654266357422,0
2022-05-04,19.76328468322754,800
2022-05-05,19.834152221679688,1000
2022-05-06,19.76328468322754,300
2022-05-09,19.79477882385254,2400
2022-05-10,19.79477882385254,0
2022-05-11,19.79477882385254,0
2022-05-12,19.645177841186523,1700
2022-05-13,19.456205368041992,1000
2022-05-16,19.306604385375977,14800
2022-05-17,19.590059280395508,900
2022-05-18,19.227867126464844,1700
2022-05-19,19.432586669921875,300
2022-05-20,19.68454360961914,1000
2022-05-23,19.68454360961914,0
2022-05-24,19.68454360961914,0
2022-05-25,19.68454360961914,2800
2022-05-26,19.68454360961914,1000
2022-05-27,19.68454360961914,0
2022-05-31,19.60580825805664,600
2022-06-01,19.60580825805664,400
2022-06-02,19.60580825805664,0
2022-06-03,19.60580825805664,0
2022-06-06,19.676671981811523,2800
2022-06-07,19.68454360961914,2000
