Price,Close,Volume
Ticker,PGR,PGR
Date,,
2021-03-23,81.10071563720703,1936000
2021-03-24,82.65570068359375,3203700
2021-03-25,84.21070098876953,4315800
2021-03-26,85.12223052978516,2874900
2021-03-29,85.9712142944336,2410500
2021-03-30,85.39035034179688,2162200
2021-03-31,85.44395446777344,3383000
2021-04-01,85.39035034179688,2487900
2021-04-05,86.4359359741211,2139600
2021-04-06,85.37135314941406,2478400
2021-04-07,85.75604248046875,2146600
2021-04-08,84.96880340576172,2319500
2021-04-09,85.59500885009766,2197000
2021-04-12,86.26596069335938,2537600
2021-04-13,87.03531646728516,3404000
2021-04-14,86.9369125366211,2194900
2021-04-15,89.81752014160156,4481300
2021-04-16,88.35037231445312,4278400
2021-04-19,88.82450866699219,2000100
2021-04-20,89.27181243896484,1606500
2021-04-21,90.54214477539062,2412900
2021-04-22,89.5938720703125,1621100
2021-04-23,90.1395492553711,1788500
2021-04-26,89.3344497680664,2702400
2021-04-27,89.37915802001953,1480800
2021-04-28,89.78172302246094,1386800
2021-04-29,91.20411682128906,1724000
2021-04-30,90.12166595458984,2364300
2021-05-03,91.74983215332031,2182300
2021-05-04,92.25975799560547,3055700
2021-05-05,92.85914611816406,2297400
2021-05-06,93.21697235107422,2167400
2021-05-07,94.09368896484375,2158300
2021-05-10,94.59467315673828,2265000
2021-05-11,94.00421905517578,3404300
2021-05-12,93.71795654296875,2683600
2021-05-13,94.87198638916016,2211000
2021-05-14,95.81131744384766,1573800
2021-05-17,95.32821655273438,1437100
2021-05-18,94.80936431884766,1787100
2021-05-19,90.35428619384766,5700900
2021-05-20,91.28466033935547,3446100
2021-05-21,88.69032287597656,3469000
2021-05-24,87.1873779296875,3506400
2021-05-25,87.02635192871094,3001500
2021-05-26,88.02831268310547,3201600
2021-05-27,88.69926452636719,4817200
2021-05-28,88.63664245605469,2109000
2021-06-01,88.84239959716797,2071500
2021-06-02,89.880126953125,2447800
2021-06-03,89.42389678955078,2051900
2021-06-04,89.78172302246094,1318200
2021-06-07,86.23017883300781,4923900
2021-06-08,85.75604248046875,3198700
2021-06-09,84.82566833496094,2628800
2021-06-10,84.1099853515625,3269500
2021-06-11,83.73426055908203,2641200
2021-06-14,83.30485534667969,3647000
2021-06-15,83.87739562988281,3447600
2021-06-16,83.12592315673828,4435900
2021-06-17,82.15975189208984,4415900
2021-06-18,82.58021545410156,9155900
2021-06-21,84.62886047363281,4757200
2021-06-22,84.94194030761719,2381400
2021-06-23,84.91512298583984,1923100
2021-06-24,85.60396575927734,2643200
2021-06-25,86.64169311523438,5359100
2021-06-28,87.07109832763672,2395800
2021-06-29,88.0641098022461,2569300
2021-06-30,87.85834503173828,2570600
2021-07-01,88.42193603515625,2436700
2021-07-02,88.53824615478516,1873600
2021-07-06,87.63378143310547,2659300
2021-07-07,88.753173828125,2300600
2021-07-08,88.19794464111328,3565800
2021-07-09,89.21882629394531,3426400
2021-07-12,89.44269561767578,2487500
2021-07-13,87.57110595703125,3251000
2021-07-14,87.26661682128906,2377800
2021-07-15,85.02787017822266,7070200
2021-07-16,86.12934112548828,4555800
2021-07-19,84.68758392333984,3959500
2021-07-20,84.5532455444336,3198100
2021-07-21,84.18610382080078,2576100
2021-07-22,83.63985443115234,3876800
2021-07-23,84.83084869384766,2095700
2021-07-26,84.75025939941406,1836100
2021-07-27,85.86067199707031,2216100
2021-07-28,84.6427993774414,2894800
2021-07-29,85.75322723388672,1867200
2021-07-30,85.2159423828125,2355100
2021-08-02,85.10846710205078,1510600
2021-08-03,86.51439666748047,2069900
2021-08-04,85.38607025146484,1870900
2021-08-05,85.44876098632812,2403000
2021-08-06,86.79200744628906,3067700
2021-08-09,86.97110748291016,1522000
2021-08-10,86.28157806396484,2120500
2021-08-11,86.9442367553711,2050700
2021-08-12,86.80992889404297,1803100
2021-08-13,86.07562255859375,1413400
2021-08-16,86.95317840576172,3565000
2021-08-17,85.67262268066406,3631800
2021-08-18,85.58306884765625,3890100
2021-08-19,86.14724731445312,1750300
2021-08-20,87.37407684326172,3638800
2021-08-23,87.12333679199219,1898500
2021-08-24,86.5323257446289,1601100
2021-08-25,86.16515350341797,1669900
2021-08-26,86.17411041259766,2663900
2021-08-27,87.30244445800781,2913300
2021-08-30,86.10247802734375,1922700
2021-08-31,86.27262115478516,2547100
2021-09-01,86.33531188964844,1872300
2021-09-02,86.28157806396484,2193900
2021-09-03,86.17411041259766,1405300
2021-09-07,84.40998077392578,1803500
2021-09-08,84.43684387207031,2279800
2021-09-09,83.4786605834961,2095800
2021-09-10,83.38910675048828,1943200
2021-09-13,84.17713165283203,2506700
2021-09-14,83.46073150634766,2455900
2021-09-15,83.55924987792969,2546200
2021-09-16,83.27268981933594,1482000
2021-09-17,82.93240356445312,4029700
2021-09-20,82.57421875,2250400
2021-09-21,82.44881439208984,1882100
2021-09-22,82.42196655273438,1894900
2021-09-23,82.00106048583984,2424600
2021-09-24,81.99211120605469,1690100
2021-09-27,81.20408630371094,2155000
2021-09-28,80.90856170654297,3803800
2021-09-29,81.61599731445312,2531300
2021-09-30,80.94438934326172,2472900
2021-10-01,81.43689727783203,2685800
2021-10-04,80.87274169921875,2831100
2021-10-05,81.72347259521484,2973300
2021-10-06,82.71856689453125,2269700
2021-10-07,81.7055435180664,3075200
2021-10-08,81.51726531982422,2023600
2021-10-11,81.75933074951172,1842000
2021-10-12,81.14971160888672,2356700
2021-10-13,81.41866302490234,1887800
2021-10-14,80.69251251220703,3635000
2021-10-15,81.80414581298828,3179700
2021-10-18,80.98834228515625,2419400
2021-10-19,83.03234100341797,2674000
2021-10-20,84.71772766113281,2562100
2021-10-21,84.83428955078125,3149800
2021-10-22,85.7217788696289,2542800
2021-10-25,86.376220703125,2235500
2021-10-26,86.28656768798828,1989700
2021-10-27,84.53843688964844,1739300
2021-10-28,85.78455352783203,1315000
2021-10-29,85.05838775634766,2128200
2021-11-01,84.89701843261719,1945400
2021-11-02,84.8253173828125,2053900
2021-11-03,85.30045318603516,2139700
2021-11-04,84.78047943115234,3018400
2021-11-05,85.91902160644531,2170200
2021-11-08,86.43001556396484,2074400
2021-11-09,85.56938171386719,2807900
2021-11-10,85.80245208740234,1694000
2021-11-11,85.93693542480469,1566900
2021-11-12,86.21485900878906,1778900
2021-11-15,84.2515640258789,2304200
2021-11-16,84.16189575195312,2256200
2021-11-17,81.33798217773438,4601700
2021-11-18,81.32901000976562,2663500
2021-11-19,80.95248413085938,2581400
2021-11-22,82.5213394165039,2659900
2021-11-23,84.73566436767578,3257600
2021-11-24,85.73971557617188,2449600
2021-11-26,84.79842376708984,1817400
2021-11-29,85.13907623291016,2134000
2021-11-30,83.31920623779297,6405100
2021-12-01,83.4895248413086,2961500
2021-12-02,86.06245422363281,2787000
2021-12-03,85.36318969726562,2605700
2021-12-06,86.77068328857422,2788400
2021-12-07,86.7885971069336,2876800
2021-12-08,85.2735595703125,2397200
2021-12-09,85.39008331298828,2584800
2021-12-10,85.21975708007812,2385800
2021-12-13,86.68103790283203,3029800
2021-12-14,87.08445739746094,2939400
2021-12-15,91.2710189819336,5645000
2021-12-16,92.35577392578125,4065400
2021-12-17,91.85540771484375,5842000
2021-12-20,92.35577392578125,2560800
2021-12-21,92.08285522460938,3429400
2021-12-22,92.02828216552734,1629700
2021-12-23,92.11013793945312,2133300
2021-12-27,93.99327850341797,1306100
2021-12-28,94.02057647705078,1833600
2021-12-29,94.58460235595703,1785500
2021-12-30,93.74767303466797,1165200
2021-12-31,93.38377380371094,1347600
2022-01-03,92.79243469238281,2088700
2022-01-04,92.93800354003906,2773000
2022-01-05,93.60209655761719,2731700
2022-01-06,95.84221649169922,3669700
2022-01-07,99.42093658447266,4861000
2022-01-10,100.16764068603516,5015000
2022-01-11,99.18416595458984,4137600
2022-01-12,100.0310287475586,3486900
2022-01-13,99.49378204345703,2662600
2022-01-14,99.93997192382812,2993600
2022-01-18,100.04925537109375,3228400
2022-01-19,98.00946044921875,2578400
2022-01-20,97.590576171875,2507000
2022-01-21,98.36463165283203,4086800
2022-01-24,100.0583724975586,5949500
2022-01-25,99.53020477294922,3371300
2022-01-26,98.00946044921875,4566700
2022-01-27,98.01858520507812,3107700
2022-01-28,99.00204467773438,3020700
2022-01-31,98.94740295410156,2589100
2022-02-01,98.43745422363281,2646300
2022-02-02,99.69412231445312,2330800
2022-02-03,99.89444732666016,1974900
2022-02-04,99.32076263427734,1895500
2022-02-07,99.34805297851562,2229200
2022-02-08,99.43911743164062,2552100
2022-02-09,98.73796844482422,1735600
2022-02-10,96.98958587646484,3173200
2022-02-11,96.707275390625,2925800
2022-02-14,96.71640014648438,3541000
2022-02-15,96.32484436035156,2224300
2022-02-16,96.5980224609375,2490400
2022-02-17,95.8239974975586,2347500
2022-02-18,96.89852142333984,5612000
2022-02-22,96.7528305053711,1991700
2022-02-23,95.26852416992188,1964900
2022-02-24,93.68404388427734,3184800
2022-02-25,97.65433502197266,2206200
2022-02-28,96.4614486694336,2841900
2022-03-01,94.01187133789062,3738900
2022-03-02,95.54171752929688,2181600
2022-03-03,95.6874008178711,1797500
2022-03-04,97.6087875366211,2018300
2022-03-07,96.99869537353516,3138400
