Price,Close,Volume
Ticker,RZG,RZG
Date,,
2021-03-23,49.4598503112793,8400
2021-03-24,48.10727310180664,3600
2021-03-25,49.138423919677734,1500
2021-03-26,49.835384368896484,1800
2021-03-29,48.65785217285156,3000
2021-03-30,49.765377044677734,184800
2021-03-31,50.10591125488281,3900
2021-04-01,50.971561431884766,11100
2021-04-05,51.24843978881836,11700
2021-04-06,50.95247268676758,2700
2021-04-07,49.800384521484375,6300
2021-04-08,50.468719482421875,1200
2021-04-09,50.5673828125,8700
2021-04-12,50.54509735107422,4500
2021-04-13,50.56419372558594,4500
2021-04-14,50.732872009277344,6300
2021-04-15,50.812435150146484,3000
2021-04-16,51.03839874267578,3000
2021-04-19,50.160003662109375,12600
2021-04-20,48.998390197753906,7500
2021-04-21,50.09953689575195,2700
2021-04-22,50.02315902709961,9600
2021-04-23,50.78378677368164,6300
2021-04-26,51.52214431762695,10800
2021-04-27,51.493499755859375,2700
2021-04-28,51.37255859375,4800
2021-04-29,50.19820022583008,5700
2021-04-30,50.55146408081055,5100
2021-05-03,50.726505279541016,5100
2021-05-04,50.051815032958984,5400
2021-05-05,49.9945182800293,2400
2021-05-06,50.09636306762695,4800
2021-05-07,50.85380172729492,2700
2021-05-10,49.34528732299805,19800
2021-05-11,49.198883056640625,7800
2021-05-12,47.38483428955078,9300
2021-05-13,48.27594757080078,3600
2021-05-14,49.653995513916016,4200
2021-05-17,49.29754638671875,5700
2021-05-18,49.16705322265625,2700
2021-05-19,48.740596771240234,3900
2021-05-20,49.208438873291016,4500
2021-05-21,49.17978286743164,7800
2021-05-24,49.57123565673828,1800
2021-05-25,49.198883056640625,3300
2021-05-26,50.23320770263672,2400
2021-05-27,50.69467544555664,10800
2021-05-28,50.58328628540039,6300
2021-06-01,51.092491149902344,6300
2021-06-02,51.06703567504883,6900
2021-06-03,50.424163818359375,5100
2021-06-04,50.723323822021484,5100
2021-06-07,51.35028076171875,8400
2021-06-08,51.77037811279297,3600
2021-06-09,51.30253982543945,3300
2021-06-10,50.75514221191406,4800
2021-06-11,51.21980285644531,5400
2021-06-14,51.092491149902344,2700
2021-06-15,50.98747634887695,3000
2021-06-16,50.901546478271484,4200
2021-06-17,50.662864685058594,5400
2021-06-18,49.82584762573242,3300
2021-06-21,50.690425872802734,4500
2021-06-22,50.94200134277344,2700
2021-06-23,51.20631408691406,3300
2021-06-24,51.90689468383789,7200
2021-06-25,51.926002502441406,3600
2021-06-28,52.02153396606445,4200
2021-06-29,52.07886505126953,4800
2021-06-30,51.84958267211914,4500
2021-07-01,52.10114669799805,25200
2021-07-02,51.63303756713867,3600
2021-07-06,51.273189544677734,2700
2021-07-07,51.00568389892578,3900
2021-07-08,50.37198257446289,3000
2021-07-09,51.68397903442383,4800
2021-07-12,51.693546295166016,6900
2021-07-13,50.664947509765625,12900
2021-07-14,49.801963806152344,11100
2021-07-15,49.521732330322266,3300
2021-07-16,49.10774230957031,1200
2021-07-19,48.81795883178711,3000
2021-07-20,50.308292388916016,3300
2021-07-21,51.09804153442383,3000
