Price,Close,Volume
Ticker,REXR,REXR
Date,,
2021-03-22,43.38153839111328,949600
2021-03-23,43.994239807128906,1174600
2021-03-24,43.657684326171875,1072900
2021-03-25,43.63178634643555,907400
2021-03-26,44.39120864868164,686800
2021-03-29,43.6490478515625,1014600
2021-03-30,44.004547119140625,561400
2021-03-31,43.701080322265625,952100
2021-04-01,44.94101333618164,546100
2021-04-05,45.17511749267578,485300
2021-04-06,45.70405197143555,1173000
2021-04-07,45.63467788696289,649600
2021-04-08,45.738731384277344,669300
2021-04-09,45.8514404296875,440600
2021-04-12,46.09423065185547,542900
2021-04-13,47.03068542480469,521400
2021-04-14,45.981502532958984,533200
2021-04-15,47.37751007080078,505300
2021-04-16,47.50757598876953,467100
2021-04-19,47.906436920166016,572700
2021-04-20,48.98162078857422,469100
2021-04-21,48.912254333496094,843100
2021-04-22,47.82840347290039,776800
2021-04-23,47.88909149169922,621800
2021-04-26,48.21858596801758,483700
2021-04-27,48.253273010253906,490000
2021-04-28,47.7416877746582,380200
2021-04-29,47.93244934082031,432100
2021-04-30,48.166561126708984,461300
2021-05-03,47.837066650390625,738200
2021-05-04,47.654991149902344,447800
2021-05-05,46.588470458984375,415900
2021-05-06,47.325496673583984,593500
2021-05-07,47.71568298339844,361400
2021-05-10,47.2387809753418,700300
2021-05-11,46.1375732421875,733700
2021-05-12,45.74739456176758,493700
2021-05-13,46.311004638671875,522400
2021-05-14,46.66650390625,413900
2021-05-17,46.77922821044922,431600
2021-05-18,46.987327575683594,851000
2021-05-19,46.874610900878906,593700
2021-05-20,47.53358840942383,590300
2021-05-21,47.576934814453125,612900
2021-05-24,49.17237854003906,1041900
2021-05-25,47.949790954589844,2938400
2021-05-26,47.88909149169922,1313900
2021-05-27,47.43821334838867,1783200
2021-05-28,47.88909149169922,979900
2021-06-01,48.20124435424805,1322800
2021-06-02,48.45269775390625,1813100
2021-06-03,49.04231643676758,2122000
2021-06-04,48.79953384399414,656900
2021-06-07,49.822689056396484,1135800
2021-06-08,50.37762451171875,1031300
2021-06-09,50.629085540771484,872600
2021-06-10,51.22736740112305,1734300
2021-06-11,51.38344955444336,1912000
2021-06-14,51.36610412597656,1646500
2021-06-15,51.01927185058594,760700
2021-06-16,50.06548309326172,1150300
2021-06-17,50.90654754638672,863800
2021-06-18,49.735992431640625,1536300
2021-06-21,51.053951263427734,825800
2021-06-22,50.8025016784668,863100
2021-06-23,50.67243576049805,767500
2021-06-24,50.52503967285156,416800
2021-06-25,51.331424713134766,942400
2021-06-28,50.81117248535156,896500
2021-06-29,50.39326095581055,571600
2021-06-30,49.58355712890625,799700
2021-07-01,49.7315559387207,870900
2021-07-02,50.01017379760742,715300
