Price,Close,Volume
Ticker,MTC,MTC
Date,,
2021-03-23,207.1999969482422,6350
2021-03-24,194.39999389648438,5823
2021-03-25,193.60000610351562,4551
2021-03-26,193.60000610351562,3169
2021-03-29,187.1999969482422,4781
2021-03-30,196.0,4096
2021-03-31,204.8000030517578,2959
2021-04-01,200.8000030517578,1546
2021-04-05,197.1999969482422,2998
2021-04-06,201.60000610351562,4134
2021-04-07,176.0,10899
2021-04-08,174.39999389648438,6154
2021-04-09,173.60000610351562,2925
2021-04-12,152.8000030517578,6334
2021-04-13,152.0,2459
2021-04-14,155.1999969482422,5811
2021-04-15,142.39999389648438,2746
2021-04-16,136.8000030517578,3018
2021-04-19,137.60000610351562,1670
2021-04-20,133.60000610351562,1414
2021-04-21,139.1999969482422,1204
2021-04-22,139.60000610351562,2075
2021-04-23,145.60000610351562,1266
2021-04-26,161.60000610351562,2725
2021-04-27,156.8000030517578,1718
2021-04-28,156.8000030517578,1089
2021-04-29,150.39999389648438,1811
2021-04-30,148.0,669
2021-05-03,149.60000610351562,855
2021-05-04,147.1999969482422,1103
2021-05-05,140.8000030517578,1108
2021-05-06,136.0,944
2021-05-07,136.0,1224
2021-05-10,128.8000030517578,1345
2021-05-11,125.5999984741211,1221
2021-05-12,123.19999694824219,489
2021-05-13,114.4000015258789,1681
2021-05-14,116.80000305175781,958
2021-05-17,124.0,694
2021-05-18,126.4000015258789,908
2021-05-19,124.0,1286
2021-05-20,124.80000305175781,1028
2021-05-21,129.60000610351562,651
2021-05-24,127.19999694824219,350
2021-05-25,128.0,583
2021-05-26,135.1999969482422,1323
2021-05-27,135.1999969482422,1973
2021-05-28,137.60000610351562,601
2021-06-01,134.39999389648438,1979
2021-06-02,132.0,1253
2021-06-03,131.1999969482422,1563
2021-06-04,129.60000610351562,610
2021-06-07,143.1999969482422,5598
2021-06-08,144.0,2683
2021-06-09,141.60000610351562,2463
2021-06-10,136.0,2096
2021-06-11,137.60000610351562,4168
2021-06-14,149.60000610351562,7518
2021-06-15,141.60000610351562,1796
2021-06-16,144.0,1604
2021-06-17,146.39999389648438,1754
2021-06-18,147.1999969482422,833
2021-06-21,140.8000030517578,1338
2021-06-22,136.0,1046
2021-06-23,140.0,1320
2021-06-24,137.60000610351562,849
2021-06-25,136.0,2228
2021-06-28,145.60000610351562,3313
2021-06-29,149.60000610351562,8978
2021-06-30,166.39999389648438,82171
2021-07-01,155.1999969482422,14138
2021-07-02,136.8000030517578,9073
2021-07-06,141.60000610351562,11846
2021-07-07,127.19999694824219,6010
2021-07-08,122.4000015258789,2301
2021-07-09,132.8000030517578,13641
2021-07-12,142.39999389648438,13278
2021-07-13,141.60000610351562,6381
2021-07-14,140.8000030517578,4749
2021-07-15,128.0,6939
2021-07-16,132.0,2505
2021-07-19,132.0,1398
2021-07-20,144.8000030517578,14381
2021-07-21,152.0,7538
2021-07-22,145.60000610351562,3505
2021-07-23,132.8000030517578,2861
2021-07-26,136.0,5900
2021-07-27,134.39999389648438,1976
2021-07-28,136.0,2129
2021-07-29,137.60000610351562,4059
2021-07-30,136.8000030517578,1065
2021-08-02,133.60000610351562,1509
2021-08-03,131.1999969482422,1545
