Price,Close,Volume
Ticker,FPAS,FPAS
Date,,
2024-11-01,23.41208839416504,2000
2024-11-04,23.478710174560547,4100
2024-11-05,23.455249786376953,2200
2024-11-06,23.351091384887695,500
2024-11-07,23.46276092529297,1800
2024-11-08,23.44961929321289,0
2024-11-11,23.440235137939453,500
2024-11-12,23.33045196533203,7500
2024-11-13,23.364341735839844,100
2024-11-14,23.32008934020996,2400
2024-11-15,23.350221633911133,100
2024-11-18,23.375642776489258,0
2024-11-19,23.376585006713867,100
2024-11-20,23.38129234313965,0
2024-11-21,23.367168426513672,0
2024-11-22,23.37375831604004,0
2024-11-25,23.50650978088379,0
2024-11-26,23.488622665405273,0
2024-11-27,23.546995162963867,0
2024-11-29,23.612899780273438,0
2024-12-02,23.61195945739746,2200
2024-12-03,23.59971809387207,3900
2024-12-04,23.63079071044922,0
2024-12-05,23.62042999267578,100
2024-12-06,23.68445587158203,0
2024-12-09,23.634559631347656,0
2024-12-10,23.61384391784668,800
2024-12-11,23.583711624145508,0
2024-12-12,23.531932830810547,0
2024-12-13,23.482803344726562,0
2024-12-16,23.480915069580078,1400
2024-12-17,23.476192474365234,2000
2024-12-18,23.344871520996094,300
2024-12-19,23.325973510742188,200
2024-12-20,23.371326446533203,0
2024-12-23,23.325973510742188,100
2024-12-24,23.324087142944336,100
2024-12-26,23.34392547607422,0
2024-12-27,23.323137283325195,2400
2024-12-30,23.407222747802734,100
2024-12-31,23.406274795532227,300
2025-01-02,23.41194725036621,700
2025-01-03,23.38360595703125,2400
2025-01-06,23.376047134399414,100
2025-01-07,23.331636428833008,600
2025-01-08,23.363767623901367,300
2025-01-10,23.22299575805664,3100
2025-01-13,23.221099853515625,600
2025-01-14,23.22488784790039,900
2025-01-15,23.372779846191406,0
2025-01-16,23.423980712890625,1200
2025-01-17,23.416393280029297,0
2025-01-21,23.454317092895508,600
2025-01-22,23.411651611328125,100
2025-01-23,23.39269256591797,100
2025-01-24,23.425878524780273,0
2025-01-27,23.525419235229492,0
2025-01-28,23.528263092041016,500
2025-01-29,23.507400512695312,500
2025-01-30,23.533946990966797,0
2025-01-31,23.52257537841797,0
2025-02-03,23.507400512695312,800
2025-02-04,23.558597564697266,300
2025-02-05,23.62022590637207,100
2025-02-06,23.609790802001953,300
2025-02-07,23.541532516479492,0
2025-02-10,23.54911994934082,0
2025-02-11,23.525419235229492,0
2025-02-12,23.425878524780273,100
2025-02-13,23.498146057128906,700
2025-02-14,23.57326889038086,100
2025-02-18,23.50860023498535,1000
2025-02-19,23.551395416259766,300
2025-02-20,23.57801628112793,100
2025-02-21,23.658843994140625,100
2025-02-24,23.6873779296875,0
2025-02-25,23.795785903930664,0
2025-02-26,23.838571548461914,100
2025-02-27,23.835721969604492,0
2025-02-28,23.958389282226562,2600
2025-03-03,23.955537796020508,1800
2025-03-04,23.953636169433594,200
2025-03-05,23.86709976196289,100
2025-03-06,23.87946319580078,100
2025-03-07,23.863298416137695,200
2025-03-10,23.970748901367188,2100
2025-03-11,23.92321014404297,2100
2025-03-12,23.878507614135742,200
2025-03-13,23.953886032104492,300
2025-03-14,23.905227661132812,600
2025-03-17,23.905227661132812,1300
2025-03-18,24.31072425842285,1500
2025-03-19,23.948162078857422,3200
2025-03-20,23.971059799194336,4800
2025-03-21,23.97487449645996,800
2025-03-24,23.890918731689453,100
2025-03-25,23.948162078857422,3900
2025-03-26,23.944345474243164,8300
2025-03-27,23.938621520996094,3500
2025-03-28,24.035940170288086,0
2025-03-31,24.210542678833008,3300
2025-04-01,24.15901756286621,2600
2025-04-02,24.084596633911133,100
2025-04-03,24.29831886291504,100
2025-04-04,24.396591186523438,3900
2025-04-07,24.24393653869629,4800
2025-04-08,24.160924911499023,1200
2025-04-09,24.067426681518555,8200
2025-04-10,24.04833984375,1500
2025-04-11,23.94243621826172,7400
2025-04-14,24.06170082092285,1000
2025-04-15,24.10478401184082,2500
2025-04-16,24.187108993530273,100
2025-04-17,24.143070220947266,400
2025-04-21,24.10478401184082,100
2025-04-22,24.10286521911621,400
2025-04-23,24.087547302246094,3000
2025-04-24,24.17274284362793,200
2025-04-25,24.228271484375,0
2025-04-28,24.305809020996094,100
2025-04-29,24.338363647460938,0
2025-04-30,24.412071228027344,0
2025-05-01,24.328784942626953,0
2025-05-02,24.209125518798828,100
2025-05-05,24.214868545532227,100
2025-05-06,24.248374938964844,0
2025-05-07,24.267518997192383,0
2025-05-08,24.182321548461914,200
2025-05-09,24.202423095703125,0
2025-05-12,24.03776741027832,2100
2025-05-13,24.035844802856445,300
2025-05-14,23.980112075805664,100
2025-05-15,24.12809181213379,4900
2025-05-16,24.08965301513672,100
2025-05-19,24.09926414489746,1200
2025-05-20,24.08965301513672,100
2025-05-21,24.016624450683594,18000
2025-05-22,24.088695526123047,2800
2025-05-23,24.117525100708008,1300
2025-05-27,24.15595817565918,1000
2025-05-28,24.129056930541992,800
2025-05-29,24.148273468017578,2600
2025-05-30,24.222261428833008,700
2025-06-02,24.194395065307617,100
2025-06-03,24.160764694213867,200
2025-06-04,24.265499114990234,100
2025-06-05,24.20880889892578,200
2025-06-06,24.065635681152344,200
2025-06-09,24.09446144104004,300
2025-06-10,24.113676071166992,100
2025-06-11,24.189590454101562,2000
2025-06-12,24.24435806274414,6100
2025-06-13,24.204837799072266,1900
2025-06-16,24.178810119628906,8700
2025-06-17,24.23857879638672,7500
2025-06-18,24.25014305114746,4000
2025-06-20,24.265567779541016,5900
2025-06-23,24.36003875732422,3100
2025-06-24,24.38703155517578,4000
2025-06-25,24.43330192565918,6000
2025-06-26,24.514280319213867,6800
2025-06-27,24.4207706451416,3200
2025-06-30,24.47764778137207,4300
2025-07-01,24.41980743408203,100
2025-07-02,24.398597717285156,300
2025-07-03,24.345579147338867,2800
2025-07-07,24.31859016418457,100
2025-07-08,24.298343658447266,200
2025-07-09,24.363895416259766,200
2025-07-10,24.369680404663086,1800
2025-07-11,24.34172248840332,1800
2025-07-14,24.31473159790039,600
2025-07-15,24.253799438476562,100
2025-07-16,24.3176326751709,300
2025-07-17,24.31570053100586,2000
2025-07-18,24.402746200561523,1400
2025-07-21,24.41048240661621,2200
2025-07-22,24.426925659179688,400
2025-07-23,24.37856674194336,200
2025-07-24,24.357288360595703,2100
2025-07-25,24.45013999938965,2200
2025-07-28,24.36018943786621,600
2025-07-29,24.44046401977539,0
2025-07-30,24.406612396240234,800
2025-07-31,24.396942138671875,400
2025-08-01,24.610689163208008,400
2025-08-04,24.61455726623535,200
2025-08-05,24.600046157836914,900
2025-08-06,24.595212936401367,1200
2025-08-07,24.571033477783203,100
2025-08-08,24.5574951171875,500
2025-08-11,24.538150787353516,2700
2025-08-12,24.549753189086914,100
2025-08-13,24.60991096496582,3700
2025-08-14,24.561397552490234,4400
2025-08-15,24.53714370727539,7400
2025-08-18,24.532291412353516,5500
2025-08-19,24.57110023498535,700
2025-08-20,24.58080291748047,100
2025-08-21,24.533262252807617,100
2025-08-22,24.63416290283203,100
2025-08-25,24.614761352539062,100
2025-08-26,24.666183471679688,100
2025-08-27,24.731185913085938,1400
2025-08-28,24.71469497680664,100
2025-08-29,24.73409652709961,0
2025-09-02,24.697229385375977,100
2025-09-03,24.736038208007812,100
2025-09-04,24.7845516204834,100
2025-09-05,24.838884353637695,200
2025-09-08,24.873811721801758,100
2025-09-09,24.833059310913086,200
2025-09-10,24.877695083618164,100
2025-09-11,24.877695083618164,0
2025-09-12,24.824331283569336,200
2025-09-15,24.846715927124023,300
2025-09-16,24.866180419921875,100
2025-09-17,24.827251434326172,100
2025-09-18,24.79707908630371,200
2025-09-19,24.79318618774414,100
2025-09-22,24.77372169494629,100
2025-09-23,24.802919387817383,100
2025-09-24,24.774696350097656,300
2025-09-25,24.715330123901367,100
2025-09-26,24.739660263061523,100
2025-09-29,24.755233764648438,100
2025-09-30,24.798053741455078,2000
2025-10-01,24.827251434326172,100
2025-10-02,24.866180419921875,200
2025-10-03,24.83698272705078,2100
2025-10-06,24.770803451538086,200
2025-10-07,24.796106338500977,100
2025-10-08,24.80486488342285,100
2025-10-09,24.77372169494629,100
2025-10-10,24.875913619995117,400
2025-10-13,24.91289520263672,100
2025-10-14,24.95401382446289,1200
2025-10-15,24.915830612182617,800
2025-10-16,25.000030517578125,100
2025-10-17,24.960866928100586,100
2025-10-20,24.945205688476562,100
2025-10-21,24.995136260986328,100
2025-10-22,25.005903244018555,100
2025-10-23,24.950098037719727,100
2025-10-24,24.96576499938965,0
2025-10-27,24.952058792114258,3700
2025-10-28,24.96576499938965,300
2025-10-29,24.853172302246094,1600
2025-10-30,24.853172302246094,100
2025-10-31,24.838489532470703,4200
2025-11-03,24.86981773376465,600
2025-11-04,24.9373722076416,2500
2025-11-05,24.838489532470703,3600
2025-11-06,24.904083251953125,3000
2025-11-07,24.911916732788086,600
2025-11-10,24.88352394104004,300
2025-11-11,24.951080322265625,1300
2025-11-12,24.92953872680664,900
2025-11-13,24.891130447387695,100
2025-11-14,24.877342224121094,1600
2025-11-17,24.88128089904785,100
2025-11-18,24.915752410888672,400
2025-11-19,24.916736602783203,800
2025-11-20,24.960067749023438,500
2025-11-21,25.019155502319336,500
2025-11-24,25.078243255615234,4700
2025-11-25,25.089078903198242,500
2025-11-26,25.08021354675293,1500
2025-11-28,25.073320388793945,100
2025-12-01,25.0201416015625,300
2025-12-02,25.034914016723633,3100
2025-12-03,25.044761657714844,200
2025-12-04,24.99748992919922,5300
2025-12-05,24.965974807739258,900
2025-12-08,24.927568435668945,600
2025-12-09,24.886207580566406,700
2025-12-10,24.95218849182129,200
2025-12-11,24.96991539001465,2100
2025-12-12,24.940189361572266,100
2025-12-15,24.932262420654297,5900
2025-12-16,24.99964141845703,2200
