Price,Close,Volume
Ticker,BNED,BNED
Date,,
2021-03-23,813.0,5889
2021-03-24,763.0,4953
2021-03-25,776.0,4565
2021-03-26,784.0,3800
2021-03-29,746.0,3870
2021-03-30,771.0,3302
2021-03-31,814.0,9208
2021-04-01,843.0,4224
2021-04-05,825.0,3775
2021-04-06,838.0,3067
2021-04-07,778.0,4098
2021-04-08,733.0,4503
2021-04-09,698.0,5049
2021-04-12,689.0,7706
2021-04-13,706.0,4417
2021-04-14,685.0,2873
2021-04-15,676.0,3711
2021-04-16,710.0,3378
2021-04-19,702.0,2707
2021-04-20,694.0,4738
2021-04-21,737.0,4567
2021-04-22,749.0,5100
2021-04-23,758.0,2485
2021-04-26,772.0,2875
2021-04-27,774.0,2982
2021-04-28,791.0,2746
2021-04-29,766.0,2026
2021-04-30,791.0,2635
2021-05-03,793.0,5327
2021-05-04,801.0,3739
2021-05-05,797.0,2504
2021-05-06,783.0,2219
2021-05-07,788.0,3606
2021-05-10,778.0,5756
2021-05-11,689.0,6905
2021-05-12,659.0,4203
2021-05-13,647.0,4529
2021-05-14,674.0,3688
2021-05-17,725.0,2615
2021-05-18,729.0,1829
2021-05-19,688.0,2564
2021-05-20,703.0,2064
2021-05-21,723.0,2897
2021-05-24,767.0,4148
2021-05-25,781.0,6346
2021-05-26,801.0,6121
2021-05-27,775.0,4522
2021-05-28,817.0,4514
2021-06-01,859.0,4613
2021-06-02,882.0,6269
2021-06-03,878.0,5325
2021-06-04,898.0,4359
2021-06-07,906.0,5296
2021-06-08,941.0,6289
2021-06-09,923.0,5512
2021-06-10,933.0,3483
2021-06-11,952.0,4085
2021-06-14,979.0,5252
2021-06-15,1000.0,5696
2021-06-16,1001.0,4903
2021-06-17,929.0,5097
2021-06-18,944.0,11035
2021-06-21,962.0,4489
2021-06-22,959.0,4051
2021-06-23,940.0,5672
2021-06-24,930.0,5346
2021-06-25,887.0,53607
2021-06-28,886.0,7779
2021-06-29,867.0,4984
2021-06-30,721.0,29365
2021-07-01,730.0,10595
2021-07-02,847.0,26356
2021-07-06,822.0,13556
2021-07-07,831.0,8262
2021-07-08,831.0,5464
2021-07-09,854.0,3476
2021-07-12,866.0,3764
2021-07-13,897.0,4605
2021-07-14,871.0,3957
2021-07-15,873.0,7550
2021-07-16,874.0,5234
2021-07-19,860.0,6322
2021-07-20,869.0,4585
2021-07-21,898.0,4100
2021-07-22,877.0,2561
2021-07-23,852.0,2987
2021-07-26,860.0,2720
2021-07-27,817.0,3158
2021-07-28,808.0,3139
2021-07-29,829.0,5668
2021-07-30,835.0,3970
2021-08-02,819.0,4948
2021-08-03,796.0,6928
2021-08-04,769.0,4104
2021-08-05,798.0,3602
2021-08-06,808.0,2620
2021-08-09,791.0,1977
2021-08-10,787.0,2304
2021-08-11,778.0,3125
2021-08-12,775.0,1898
2021-08-13,747.0,2689
2021-08-16,734.0,3103
2021-08-17,710.0,3944
2021-08-18,754.0,4364
2021-08-19,730.0,4624
2021-08-20,773.0,3621
2021-08-23,774.0,2527
2021-08-24,794.0,3243
2021-08-25,799.0,2561
2021-08-26,798.0,2745
2021-08-27,831.0,4283
2021-08-30,791.0,2665
2021-08-31,816.0,3119
2021-09-01,826.0,4690
2021-09-02,936.0,11230
2021-09-03,997.0,8155
2021-09-07,1043.0,6015
2021-09-08,1037.0,7685
2021-09-09,1004.0,3824
2021-09-10,995.0,3036
2021-09-13,1000.0,2841
2021-09-14,1032.0,5302
2021-09-15,1032.0,3763
2021-09-16,1106.0,7076
2021-09-17,1094.0,12789
2021-09-20,977.0,4509
2021-09-21,1013.0,3136
2021-09-22,1066.0,3057
2021-09-23,1080.0,2425
2021-09-24,1059.0,2248
2021-09-27,1080.0,2642
2021-09-28,1039.0,2845
2021-09-29,1029.0,2758
2021-09-30,999.0,4255
2021-10-01,1015.0,8457
2021-10-04,1023.0,3347
2021-10-05,1046.0,2754
2021-10-06,1120.0,7261
2021-10-07,1182.0,8185
2021-10-08,1185.0,4193
2021-10-11,1110.0,4287
2021-10-12,1124.0,5091
2021-10-13,1105.0,2911
2021-10-14,1095.0,3823
2021-10-15,1056.0,3495
2021-10-18,1054.0,3455
2021-10-19,1051.0,2621
2021-10-20,1045.0,1987
2021-10-21,1043.0,4450
2021-10-22,998.0,3468
2021-10-25,1046.0,3162
2021-10-26,1051.0,2103
2021-10-27,1030.0,4475
2021-10-28,1050.0,2720
2021-10-29,1038.0,2300
2021-11-01,1089.0,3108
2021-11-02,999.0,12352
2021-11-03,1047.0,4057
2021-11-04,1023.0,2608
2021-11-05,1056.0,3098
2021-11-08,1081.0,4131
2021-11-09,1070.0,2893
2021-11-10,1043.0,2160
2021-11-11,1046.0,2098
2021-11-12,1044.0,2789
2021-11-15,1034.0,5265
2021-11-16,1047.0,2644
2021-11-17,1037.0,1638
2021-11-18,1045.0,4906
2021-11-19,1025.0,6013
2021-11-22,1016.0,3338
2021-11-23,943.0,4076
2021-11-24,984.0,5614
2021-11-26,944.0,4106
2021-11-29,888.0,6314
2021-11-30,702.0,17677
2021-12-01,678.0,10490
2021-12-02,697.0,6850
2021-12-03,671.0,6080
2021-12-06,717.0,9743
2021-12-07,730.0,6234
2021-12-08,732.0,3001
2021-12-09,723.0,3160
2021-12-10,719.0,3530
2021-12-13,695.0,4910
2021-12-14,699.0,4391
2021-12-15,700.0,9825
2021-12-16,677.0,7612
2021-12-17,656.0,33923
2021-12-20,643.0,7049
2021-12-21,666.0,5335
2021-12-22,666.0,3057
2021-12-23,669.0,3055
2021-12-27,675.0,3720
2021-12-28,658.0,5123
2021-12-29,670.0,5169
2021-12-30,674.0,4302
2021-12-31,681.0,7460
2022-01-03,705.0,3486
2022-01-04,735.0,4850
2022-01-05,682.0,4461
2022-01-06,680.0,2871
2022-01-07,670.0,3879
2022-01-10,655.0,4670
2022-01-11,659.0,4449
2022-01-12,640.0,3279
2022-01-13,637.0,3110
2022-01-14,615.0,4093
2022-01-18,609.0,4000
2022-01-19,605.0,2510
2022-01-20,574.0,3345
2022-01-21,562.0,4770
2022-01-24,578.0,4639
2022-01-25,580.0,2813
2022-01-26,558.0,3133
2022-01-27,544.0,3099
2022-01-28,565.0,2893
2022-01-31,602.0,3110
2022-02-01,598.0,3577
2022-02-02,589.0,2780
2022-02-03,581.0,1845
2022-02-04,588.0,1936
2022-02-07,590.0,2393
2022-02-08,613.0,1914
2022-02-09,614.0,2572
2022-02-10,593.0,3823
2022-02-11,581.0,2889
2022-02-14,582.0,2362
2022-02-15,607.0,1880
2022-02-16,591.0,1609
2022-02-17,581.0,1893
2022-02-18,557.0,2672
2022-02-22,539.0,2823
2022-02-23,509.0,3905
2022-02-24,530.0,3659
2022-02-25,538.0,2160
2022-02-28,548.0,3064
2022-03-01,529.0,2256
2022-03-02,544.0,4640
2022-03-03,533.0,2996
2022-03-04,503.0,2495
2022-03-07,479.0,5109
2022-03-08,389.0,12259
2022-03-09,401.0,4939
2022-03-10,408.0,7900
2022-03-11,387.0,6140
2022-03-14,365.0,5969
2022-03-15,410.0,7668
2022-03-16,416.0,5731
2022-03-17,405.0,4778
2022-03-18,419.0,8647
2022-03-21,434.0,6806
2022-03-22,427.0,5115
2022-03-23,420.0,5392
2022-03-24,403.0,4674
2022-03-25,408.0,8184
2022-03-28,366.0,36153
2022-03-29,382.0,20035
2022-03-30,348.0,20341
2022-03-31,358.0,19382
2022-04-01,375.0,86014
2022-04-04,381.0,11735
2022-04-05,362.0,12278
2022-04-06,353.0,9744
2022-04-07,341.0,9197
2022-04-08,339.0,5832
2022-04-11,341.0,7817
2022-04-12,345.0,4806
2022-04-13,360.0,6318
2022-04-14,362.0,7124
2022-04-18,372.0,7381
2022-04-19,374.0,5009
2022-04-20,368.0,3765
2022-04-21,349.0,4756
2022-04-22,334.0,4606
2022-04-25,345.0,4551
2022-04-26,326.0,5044
2022-04-27,318.0,4788
2022-04-28,319.0,5532
2022-04-29,304.0,4899
2022-05-02,307.0,5552
2022-05-03,296.0,9103
2022-05-04,299.0,6650
2022-05-05,272.0,5288
2022-05-06,268.0,6521
2022-05-09,252.0,6156
2022-05-10,255.0,7574
2022-05-11,239.0,5020
2022-05-12,249.0,5254
2022-05-13,249.0,4646
2022-05-16,237.0,4228
2022-05-17,254.0,6915
2022-05-18,237.0,6249
2022-05-19,235.0,4013
2022-05-20,220.0,7516
2022-05-23,220.0,5595
2022-05-24,203.0,6920
2022-05-25,217.0,6260
2022-05-26,235.0,5266
2022-05-27,250.0,5013
2022-05-31,251.0,5713
2022-06-01,250.0,5887
2022-06-02,270.0,5072
2022-06-03,277.0,5603
2022-06-06,281.0,6125
2022-06-07,296.0,7403
2022-06-08,286.0,3626
2022-06-09,279.0,4635
2022-06-10,253.0,7801
2022-06-13,246.0,5366
2022-06-14,226.0,7738
2022-06-15,245.0,7671
2022-06-16,236.0,8392
2022-06-17,257.0,16777
2022-06-21,263.0,7238
2022-06-22,283.0,6730
2022-06-23,307.0,6948
2022-06-24,323.0,63847
2022-06-27,315.0,10198
2022-06-28,297.0,11220
2022-06-29,290.0,17638
2022-06-30,293.0,8769
2022-07-01,295.0,8728
2022-07-05,305.0,6300
2022-07-06,296.0,4712
2022-07-07,304.0,3869
2022-07-08,292.0,6946
2022-07-11,281.0,4361
2022-07-12,278.0,2731
2022-07-13,266.0,3319
2022-07-14,264.0,4488
2022-07-15,265.0,2288
2022-07-18,264.0,2487
2022-07-19,275.0,2577
2022-07-20,282.0,2582
2022-07-21,284.0,1965
2022-07-22,277.0,2514
2022-07-25,286.0,2100
2022-07-26,272.0,2698
2022-07-27,274.0,2408
2022-07-28,275.0,2249
2022-07-29,271.0,2035
2022-08-01,265.0,2381
2022-08-02,265.0,1535
2022-08-03,275.0,1872
2022-08-04,265.0,3763
2022-08-05,259.0,2906
2022-08-08,270.0,2425
2022-08-09,258.0,1997
2022-08-10,276.0,1662
2022-08-11,285.0,1887
2022-08-12,291.0,2203
2022-08-15,286.0,2657
2022-08-16,317.0,6147
2022-08-17,307.0,3132
2022-08-18,294.0,3334
2022-08-19,265.0,2953
2022-08-22,241.0,2698
2022-08-23,242.0,2282
2022-08-24,241.0,1252
2022-08-25,244.0,1452
2022-08-26,229.0,3386
2022-08-29,226.0,2104
2022-08-30,226.0,7887
2022-08-31,256.0,15676
2022-09-01,269.0,3902
2022-09-02,272.0,2816
2022-09-06,271.0,2134
2022-09-07,279.0,1472
2022-09-08,289.0,1710
2022-09-09,304.0,2392
2022-09-12,299.0,1290
2022-09-13,287.0,1150
2022-09-14,276.0,2016
2022-09-15,275.0,1576
2022-09-16,262.0,10389
2022-09-19,253.0,2291
2022-09-20,243.0,884
2022-09-21,228.0,1186
2022-09-22,228.0,1430
2022-09-23,230.0,1442
2022-09-26,219.0,2409
2022-09-27,224.0,956
2022-09-28,238.0,1412
2022-09-29,234.0,2176
2022-09-30,240.0,2736
2022-10-03,250.0,1790
2022-10-04,262.0,2463
2022-10-05,260.0,1635
2022-10-06,265.0,1679
2022-10-07,240.0,892
2022-10-10,241.0,541
2022-10-11,248.0,1036
2022-10-12,252.0,700
2022-10-13,265.0,1560
2022-10-14,261.0,2669
2022-10-17,257.0,793
2022-10-18,266.0,774
2022-10-19,260.0,928
2022-10-20,260.0,348
2022-10-21,256.0,714
2022-10-24,236.0,2894
2022-10-25,250.0,879
2022-10-26,249.0,626
2022-10-27,264.0,2301
2022-10-28,276.0,1569
2022-10-31,279.0,2871
2022-11-01,280.0,1240
2022-11-02,282.0,1180
2022-11-03,303.0,2563
2022-11-04,304.0,2826
2022-11-07,311.0,2155
2022-11-08,316.0,1521
2022-11-09,304.0,786
2022-11-10,307.0,1234
2022-11-11,309.0,1382
2022-11-14,292.0,889
2022-11-15,298.0,1107
2022-11-16,281.0,14227
2022-11-17,270.0,520
2022-11-18,265.0,607
2022-11-21,259.0,491
2022-11-22,265.0,1129
2022-11-23,256.0,918
2022-11-25,254.0,328
2022-11-28,239.0,868
2022-11-29,240.0,842
2022-11-30,254.0,1295
2022-12-01,252.0,1095
2022-12-02,267.0,2164
2022-12-05,255.0,3022
2022-12-06,185.0,46562
2022-12-07,152.0,25443
2022-12-08,145.0,11807
2022-12-09,146.0,13151
2022-12-12,155.0,8895
2022-12-13,164.0,10456
2022-12-14,185.0,19675
2022-12-15,174.0,5295
2022-12-16,181.0,11114
2022-12-19,174.0,4865
2022-12-20,172.0,3142
2022-12-21,169.0,4026
2022-12-22,164.0,5237
2022-12-23,159.0,6368
2022-12-27,152.0,4269
2022-12-28,148.0,4936
2022-12-29,153.0,3097
2022-12-30,175.0,5897
2023-01-03,186.0,3611
2023-01-04,200.0,3026
2023-01-05,195.0,816
2023-01-06,194.0,1086
2023-01-09,192.0,1334
2023-01-10,191.0,1558
2023-01-11,188.0,3112
2023-01-12,202.0,2599
2023-01-13,211.0,1291
2023-01-17,203.0,2311
2023-01-18,200.0,1440
2023-01-19,193.0,1082
2023-01-20,184.0,18239
2023-01-23,217.0,7520
2023-01-24,225.0,6079
2023-01-25,228.0,3336
2023-01-26,226.0,3111
2023-01-27,237.0,2983
2023-01-30,230.0,3060
2023-01-31,231.0,2354
2023-02-01,230.0,1712
2023-02-02,229.0,3236
2023-02-03,222.0,2924
2023-02-06,230.0,1760
2023-02-07,233.0,1687
2023-02-08,237.0,2570
2023-02-09,233.0,2068
2023-02-10,230.0,1640
2023-02-13,240.0,1550
2023-02-14,245.0,2759
