Price,Close,Volume
Ticker,III,III
Date,,
2021-03-22,3.4066388607025146,290400
2021-03-23,3.3982481956481934,599400
2021-03-24,3.4905455112457275,329600
2021-03-25,3.574453353881836,269900
2021-03-26,3.6667511463165283,217300
2021-03-29,3.683533191680908,310300
2021-03-30,3.6667511463165283,216100
2021-03-31,3.6919233798980713,314200
2021-04-01,3.7254860401153564,429700
2021-04-05,3.792612314224243,425400
2021-04-06,3.7758302688598633,212900
2021-04-07,3.6247968673706055,210100
2021-04-08,3.683533191680908,241900
2021-04-09,3.6247968673706055,172800
2021-04-12,3.6247968673706055,160100
2021-04-13,3.6667511463165283,190300
2021-04-14,3.700313091278076,266800
2021-04-15,3.708704948425293,175100
2021-04-16,3.6499695777893066,147900
2021-04-19,3.6080167293548584,171800
2021-04-20,3.6164073944091797,137800
2021-04-21,3.700313091278076,140000
2021-04-22,3.675142526626587,177600
2021-04-23,3.683533191680908,178500
2021-04-26,3.759049654006958,216100
2021-04-27,3.7758302688598633,497000
2021-04-28,3.767439126968384,293600
2021-04-29,3.7758302688598633,248300
2021-04-30,3.817784309387207,830400
2021-05-03,3.817784309387207,218200
2021-05-04,3.9268639087677,442000
2021-05-05,3.9939911365509033,618600
2021-05-06,4.027552127838135,445400
2021-05-07,4.0946784019470215,382100
2021-05-10,4.153412342071533,570600
2021-05-11,4.346401214599609,850800
2021-05-12,4.48065185546875,942600
2021-05-13,4.598123073577881,592100
2021-05-14,4.5561676025390625,357000
2021-05-17,4.606512546539307,575200
2021-05-18,4.7239837646484375,250300
2021-05-19,4.682029724121094,325800
2021-05-20,4.656858444213867,455600
2021-05-21,4.90018892288208,354000
2021-05-24,5.084786415100098,554000
2021-05-25,4.933752059936523,316000
2021-05-26,5.051222324371338,303100
2021-05-27,5.068002700805664,469600
2021-05-28,4.916970729827881,464500
2021-06-01,4.950534343719482,508900
2021-06-02,4.8750176429748535,281300
2021-06-03,4.655725479125977,338300
2021-06-04,4.723198890686035,347700
2021-06-07,4.858147144317627,489900
2021-06-08,4.799108982086182,227300
2021-06-09,4.714765548706055,199700
2021-06-10,4.756937503814697,217900
2021-06-11,4.8750176429748535,179200
2021-06-14,4.841278553009033,331900
2021-06-15,4.841278553009033,186600
2021-06-16,4.815977096557617,206800
2021-06-17,4.799108982086182,172400
2021-06-18,4.67259407043457,308100
2021-06-21,4.841278553009033,517700
2021-06-22,4.925622463226318,403900
2021-06-23,4.8075432777404785,456400
2021-06-24,4.6304216384887695,425300
2021-06-25,4.7653703689575195,4889900
2021-06-28,4.942491054534912,842400
2021-06-29,4.8750176429748535,427400
2021-06-30,4.934056758880615,146400
2021-07-01,4.976229190826416,451700
2021-07-02,5.069005966186523,838600
2021-07-06,5.00153112411499,950300
2021-07-07,5.128046035766602,320100
2021-07-08,4.950924873352051,230800
2021-07-09,5.060571193695068,301900
2021-07-12,5.077439785003662,226900
2021-07-13,5.102743148803711,208900
2021-07-14,5.018399715423584,142800
2021-07-15,4.942491054534912,137900
2021-07-16,4.790674209594727,252800
2021-07-19,4.697896957397461,330900
2021-07-20,4.849714756011963,229100
