Price,Close,Volume
Ticker,PH,PH
Date,,
2021-03-22,291.2807312011719,841300
2021-03-23,286.335205078125,1253500
2021-03-24,288.798583984375,576000
2021-03-25,294.3435974121094,579900
2021-03-26,297.4720764160156,1068200
2021-03-29,297.0881042480469,548500
2021-03-30,297.228515625,694800
2021-03-31,295.4488525390625,688300
2021-04-01,296.179443359375,963400
2021-04-05,298.96124267578125,926600
2021-04-06,297.07861328125,798900
2021-04-07,296.7696228027344,610000
2021-04-08,298.2868957519531,584300
2021-04-09,300.7503356933594,658300
2021-04-12,300.8345947265625,739400
2021-04-13,295.6174011230469,681700
2021-04-14,297.54693603515625,509000
2021-04-15,298.1745300292969,458600
2021-04-16,300.7690124511719,565200
2021-04-19,297.4064636230469,765700
2021-04-20,292.3859558105469,774700
2021-04-21,297.48150634765625,476900
2021-04-22,293.89398193359375,512000
2021-04-23,297.9684143066406,759500
2021-04-26,298.9144592285156,736300
2021-04-27,299.2985534667969,760800
2021-04-28,298.7364807128906,859600
2021-04-29,294.0438232421875,1028000
2021-04-30,293.9314270019531,1063700
2021-05-03,291.65545654296875,845300
2021-05-04,293.8846130371094,1441300
2021-05-05,295.7017517089844,752600
2021-05-06,297.0173645019531,1136400
2021-05-07,300.01507568359375,775500
2021-05-10,297.2523498535156,1024500
2021-05-11,293.84112548828125,834500
2021-05-12,285.7406921386719,683500
2021-05-13,297.14886474609375,1000300
2021-05-14,302.43951416015625,808000
2021-05-17,297.64697265625,808100
2021-05-18,292.3563537597656,906500
2021-05-19,286.58648681640625,1111300
2021-05-20,286.7369079589844,984200
2021-05-21,287.3852233886719,631700
2021-05-24,287.4321594238281,508200
2021-05-25,286.2669982910156,496900
2021-05-26,286.5676574707031,506800
2021-05-27,289.50897216796875,1378600
2021-05-28,289.5747375488281,718400
2021-06-01,294.3673400878906,666600
2021-06-02,291.7548828125,561600
2021-06-03,290.60845947265625,512500
2021-06-04,290.4111022949219,598800
2021-06-07,288.8511962890625,458000
2021-06-08,292.2341613769531,523700
2021-06-09,286.9905090332031,617100
2021-06-10,284.8855285644531,719600
2021-06-11,283.7766418457031,771400
2021-06-14,279.01226806640625,1119500
2021-06-15,278.0538635253906,1746100
2021-06-16,278.1102600097656,866400
2021-06-17,268.0552062988281,1239200
2021-06-18,264.0519714355469,1532800
2021-06-21,270.6863708496094,845900
2021-06-22,271.85162353515625,778300
2021-06-23,277.4429626464844,1295000
2021-06-24,280.85418701171875,1111600
2021-06-25,283.5511474609375,1395900
2021-06-28,285.5057678222656,1160900
2021-06-29,284.40631103515625,982200
2021-06-30,288.5973815917969,957300
2021-07-01,288.52227783203125,996500
2021-07-02,289.6875305175781,709100
2021-07-06,285.59979248046875,1176100
2021-07-07,289.6593322753906,879400
2021-07-08,288.3812561035156,1155800
2021-07-09,292.7885437011719,649400
2021-07-12,294.4988708496094,889400
2021-07-13,291.12530517578125,675600
2021-07-14,288.3343200683594,657600
2021-07-15,287.7799072265625,704500
2021-07-16,281.9160461425781,659000
2021-07-19,272.45294189453125,910700
2021-07-20,281.4743957519531,1061700
2021-07-21,286.7838134765625,603500
2021-07-22,284.65057373046875,426200
2021-07-23,288.193359375,449500
2021-07-26,290.5896911621094,451100
2021-07-27,290.54266357421875,517500
2021-07-28,287.8551330566406,516300
2021-07-29,290.69305419921875,519100
2021-07-30,293.2208251953125,491300
2021-08-02,287.046875,1355900
2021-08-03,290.7776184082031,772400
2021-08-04,285.0640869140625,830900
2021-08-05,282.13214111328125,1172300
2021-08-06,280.5346374511719,1413400
2021-08-09,279.2379150390625,1111000
2021-08-10,280.6474914550781,1528600
2021-08-11,278.15716552734375,2338300
2021-08-12,276.8697509765625,1644400
2021-08-13,275.3380126953125,1191500
2021-08-16,280.9762878417969,1845900
2021-08-17,278.4766845703125,1290100
2021-08-18,275.3943786621094,985500
2021-08-19,270.0097961425781,744700
2021-08-20,270.4984130859375,625700
2021-08-23,276.803955078125,828300
2021-08-24,280.94805908203125,1008000
2021-08-25,285.21441650390625,845000
2021-08-26,286.6571044921875,741600
2021-08-27,287.1474304199219,783000
2021-08-30,284.3375549316406,555700
2021-08-31,279.7361145019531,1452200
2021-09-01,277.18072509765625,751800
2021-09-02,278.0481872558594,811700
2021-09-03,273.3619689941406,770400
2021-09-07,273.35260009765625,1225200
2021-09-08,271.33465576171875,1043700
2021-09-09,271.5798645019531,741700
2021-09-10,267.83636474609375,799700
2021-09-13,272.9942321777344,907800
2021-09-14,269.40167236328125,643400
2021-09-15,273.6259765625,577400
2021-09-16,273.0130310058594,640400
2021-09-17,271.2120666503906,1302200
2021-09-20,268.4870300292969,1003600
2021-09-21,263.51788330078125,894900
2021-09-22,269.1094055175781,652900
2021-09-23,274.4839782714844,1032600
2021-09-24,271.41009521484375,644900
2021-09-27,274.4179992675781,707000
2021-09-28,269.637451171875,917100
2021-09-29,272.1173400878906,777300
2021-09-30,263.6593322753906,918700
2021-10-01,275.0403747558594,1090500
2021-10-04,272.4567565917969,962700
2021-10-05,275.27606201171875,940900
2021-10-06,276.82244873046875,995600
2021-10-07,273.22052001953125,835400
2021-10-08,274.3426208496094,470000
2021-10-11,271.02349853515625,583800
2021-10-12,268.458740234375,416100
2021-10-13,269.50543212890625,510200
2021-10-14,277.68994140625,454600
2021-10-15,280.9430236816406,431900
2021-10-18,278.8969421386719,469400
2021-10-19,279.3306579589844,359500
2021-10-20,283.1966552734375,479900
2021-10-21,282.1216735839844,318200
2021-10-22,282.1688537597656,325300
2021-10-25,286.55340576171875,738600
2021-10-26,286.83636474609375,720700
2021-10-27,280.9713134765625,869600
2021-10-28,284.4601135253906,774600
2021-10-29,279.6606140136719,713200
2021-11-01,283.64923095703125,613900
2021-11-02,284.6958312988281,1119900
2021-11-03,286.7231140136719,850600
2021-11-04,307.052490234375,1617600
2021-11-05,307.15625,940500
2021-11-08,310.66387939453125,883300
2021-11-09,310.7581787109375,554300
2021-11-10,309.1029052734375,558000
2021-11-11,309.2069396972656,419300
2021-11-12,315.9226379394531,920300
2021-11-15,310.5595397949219,689800
2021-11-16,314.48492431640625,790500
