Price,Close,Volume
Ticker,EQH-PC,EQH-PC
Date,,
2021-03-22,18.606725692749023,39500
2021-03-23,18.66659927368164,31159
2021-03-24,18.63666343688965,69290
2021-03-25,18.629182815551758,25098
2021-03-26,18.63666343688965,132503
2021-03-29,18.606725692749023,24170
2021-03-30,18.644149780273438,21801
2021-03-31,18.63666343688965,102509
2021-04-01,18.644149780273438,154319
2021-04-05,18.68157196044922,87519
2021-04-06,18.63666343688965,379133
2021-04-07,18.659114837646484,82599
2021-04-08,18.63666343688965,175070
2021-04-09,18.629182815551758,208307
2021-04-12,18.65163230895996,111455
2021-04-13,18.606725692749023,33509
2021-04-14,18.606725692749023,34528
2021-04-15,18.65163230895996,157640
2021-04-16,18.606725692749023,127857
2021-04-19,18.61421012878418,41873
2021-04-20,18.629182815551758,45700
2021-04-21,18.63666343688965,37700
2021-04-22,18.63666343688965,22981
2021-04-23,18.629182815551758,51129
2021-04-26,18.629182815551758,27932
2021-04-27,18.63666343688965,147745
2021-04-28,18.64040756225586,26993
2021-04-29,18.576784133911133,36621
2021-04-30,18.479488372802734,43819
2021-05-03,18.599241256713867,21304
2021-05-04,18.659114837646484,28555
2021-05-05,18.584270477294922,37133
2021-05-06,18.63666343688965,34505
2021-05-07,18.65163230895996,47662
2021-05-10,18.61421012878418,25081
2021-05-11,18.539363861083984,15822
2021-05-12,18.397151947021484,55154
2021-05-13,18.442060470581055,31337
2021-05-14,18.509424209594727,25845
2021-05-17,18.539363861083984,16440
2021-05-18,18.584270477294922,15741
2021-05-19,18.576784133911133,9604
2021-05-20,18.7414493560791,80088
2021-05-21,18.711511611938477,26184
2021-05-24,18.711511611938477,30771
2021-05-25,18.711511611938477,25765
2021-05-26,18.711511611938477,31054
2021-05-27,18.748929977416992,30622
2021-05-28,18.704029083251953,43678
2021-06-01,18.77886962890625,32084
2021-06-02,18.898622512817383,36775
2021-06-03,18.912813186645508,29471
2021-06-04,18.980892181396484,186448
2021-06-07,18.965763092041016,17186
2021-06-08,18.95063591003418,34213
2021-06-09,19.09437370300293,37992
2021-06-10,19.041419982910156,121229
2021-06-11,19.00358772277832,35700
2021-06-14,19.056549072265625,11843
2021-06-15,18.988460540771484,43869
2021-06-16,18.943071365356445,32224
2021-06-17,18.980892181396484,16337
2021-06-18,18.943071365356445,21480
2021-06-21,18.965763092041016,20997
2021-06-22,19.026283264160156,18746
2021-06-23,18.99602508544922,15853
2021-06-24,18.99602508544922,32844
2021-06-25,18.980892181396484,8722
2021-06-28,19.026283264160156,44511
2021-06-29,19.064111709594727,46309
2021-06-30,19.147327423095703,294956
2021-07-01,19.10193634033203,64164
2021-07-02,19.10193634033203,35856
2021-07-06,19.09437370300293,52169
2021-07-07,19.033851623535156,64188
2021-07-08,19.041419982910156,29159
2021-07-09,19.056549072265625,29537
2021-07-12,19.09437370300293,50778
2021-07-13,19.011150360107422,220269
2021-07-14,19.071680068969727,33756
2021-07-15,19.07546043395996,20121
2021-07-16,19.064111709594727,18060
2021-07-19,19.056549072265625,28107
2021-07-20,19.064037322998047,46016
2021-07-21,19.08680534362793,25265
2021-07-22,19.013124465942383,17102
2021-07-23,19.048986434936523,23661
2021-07-26,19.079242706298828,11613
2021-07-27,19.10193634033203,16134
2021-07-28,19.09437370300293,13655
2021-07-29,19.09437370300293,23680
2021-07-30,19.09437370300293,22068
2021-08-02,19.10193634033203,38262
2021-08-03,19.10193634033203,178106
2021-08-04,19.09437370300293,30553
2021-08-05,19.064111709594727,29766
2021-08-06,19.09437370300293,16472
2021-08-09,19.041419982910156,8319
2021-08-10,19.018714904785156,27240
2021-08-11,19.011150360107422,31410
2021-08-12,18.980892181396484,20098
2021-08-13,19.041419982910156,28620
2021-08-16,19.056549072265625,4059
2021-08-17,19.064111709594727,17908
2021-08-18,19.041419982910156,8179
2021-08-19,19.071680068969727,16133
2021-08-20,19.071680068969727,13944
2021-08-23,19.09437370300293,26076
2021-08-24,19.09437370300293,24264
2021-08-25,19.08680534362793,18970
2021-08-26,19.067289352416992,17409
2021-08-27,19.09437370300293,27727
2021-08-30,19.08680534362793,24549
2021-08-31,19.048986434936523,42407
2021-09-01,19.10193634033203,35641
2021-09-02,19.1697998046875,227885
2021-09-03,19.17744255065918,29067
2021-09-07,19.146860122680664,41782
2021-09-08,19.192739486694336,33934
2021-09-09,19.198698043823242,29253
2021-09-10,19.253915786743164,6878
2021-09-13,19.230968475341797,45393
2021-09-14,19.28449821472168,56135
2021-09-15,19.29979133605957,22671
2021-09-16,19.422130584716797,29162
2021-09-17,19.400951385498047,18547
2021-09-20,19.26920509338379,45469
2021-09-21,19.313556671142578,42685
2021-09-22,19.29214096069336,51386
2021-09-23,19.238618850708008,49721
2021-09-24,19.16214942932129,26721
2021-09-27,19.139211654663086,39725
2021-09-28,19.070392608642578,40880
2021-09-29,19.146860122680664,32276
2021-09-30,19.11627769470215,30309
