Price,Close,Volume
Ticker,MBSF,MBSF
Date,,
2024-02-28,22.781780242919922,205500
2024-02-29,22.790882110595703,339300
2024-03-01,22.881860733032227,23800
2024-03-04,22.83637046813965,269800
2024-03-05,22.863662719726562,138800
2024-03-06,22.850017547607422,55800
2024-03-07,22.85456657409668,96200
2024-03-08,22.863662719726562,65900
2024-03-11,22.881860733032227,16900
2024-03-12,22.927350997924805,14000
2024-03-13,22.927350997924805,13200
2024-03-14,22.890962600708008,9200
2024-03-15,22.87276268005371,20800
2024-03-18,22.881860733032227,35100
2024-03-19,22.931900024414062,8800
2024-03-20,22.975576400756836,30900
2024-03-21,22.963747024536133,155200
2024-03-22,22.93644905090332,13900
2024-03-25,22.959197998046875,4400
2024-03-26,23.00110626220703,19500
2024-03-27,22.98196792602539,1500
2024-03-28,23.030263900756836,7300
2024-04-01,22.97559928894043,28700
2024-04-02,23.006576538085938,30700
2024-04-03,22.99290657043457,7800
2024-04-04,23.020238876342773,7800
2024-04-05,23.00201988220215,9000
2024-04-08,23.043928146362305,19100
2024-04-09,23.0147762298584,12000
2024-04-10,22.99290657043457,29600
2024-04-11,23.070358276367188,30500
2024-04-12,23.024797439575195,27300
2024-04-15,22.97924041748047,7600
2024-04-16,23.015687942504883,11700
2024-04-17,23.04302215576172,14800
2024-04-18,23.120466232299805,18500
2024-04-19,23.056686401367188,27000
2024-04-22,23.070358276367188,26300
2024-04-23,23.125022888183594,3800
2024-04-24,23.0658016204834,9100
2024-04-25,23.07946014404297,5400
2024-04-26,23.117923736572266,2400
2024-04-29,23.117923736572266,5000
2024-04-30,23.127077102661133,9600
2024-05-01,23.117923736572266,16300
2024-05-02,23.163700103759766,166600
2024-05-03,23.154541015625,20000
2024-05-06,23.218629837036133,19700
2024-05-07,23.13623046875,26900
2024-05-08,23.2058162689209,6500
2024-05-09,23.1728515625,8100
2024-05-10,23.1728515625,26300
2024-05-13,23.182008743286133,86300
2024-05-14,23.21405601501465,2100
2024-05-15,23.182008743286133,31200
2024-05-16,23.218629837036133,8500
2024-05-17,23.1728515625,276400
2024-05-20,23.200321197509766,55100
2024-05-21,23.3010311126709,1800
2024-05-22,23.24151611328125,5500
2024-05-23,23.2460994720459,11100
2024-05-24,23.236940383911133,13100
2024-05-28,23.20490074157715,33700
2024-05-29,23.36396598815918,17300
2024-05-30,23.253629684448242,41400
2024-05-31,23.184667587280273,134400
2024-06-03,23.276620864868164,21200
2024-06-04,23.262826919555664,9400
2024-06-05,23.299610137939453,21400
2024-06-06,23.313398361206055,16400
2024-06-07,23.262826919555664,10100
2024-06-10,23.262826919555664,5700
2024-06-11,23.400747299194336,8900
2024-06-12,23.391551971435547,14200
2024-06-13,23.391551971435547,19400
2024-06-14,23.46511459350586,37300
2024-06-17,23.41913414001465,57100
2024-06-18,23.46511459350586,11100
2024-06-20,23.423734664916992,46300
2024-06-21,23.409940719604492,33500
2024-06-24,23.437530517578125,10500
2024-06-25,23.39615249633789,4500
2024-06-26,23.410001754760742,9000
