Price,Close,Volume
Ticker,RWTN,RWTN
Date,,
2024-02-02,20.64982032775879,66900
2024-02-05,20.674579620361328,19600
2024-02-06,20.682832717895508,17800
2024-02-07,20.699337005615234,27100
2024-02-08,20.63331413269043,43200
2024-02-09,20.608551025390625,45800
2024-02-12,20.674579620361328,23400
2024-02-13,20.674579620361328,21500
2024-02-14,20.674579620361328,39900
2024-02-15,20.724098205566406,18500
2024-02-16,20.69108772277832,4400
2024-02-20,20.781871795654297,13400
2024-02-21,20.922178268432617,17200
2024-02-22,20.963443756103516,5300
2024-02-23,21.103750228881836,29000
2024-02-26,21.045976638793945,14100
2024-02-27,20.963443756103516,13400
2024-02-28,20.91392707824707,9400
2024-02-29,20.9551944732666,17700
2024-03-01,21.012968063354492,18600
2024-03-04,20.880910873413086,4200
2024-03-05,20.839641571044922,10000
2024-03-06,20.839641571044922,5400
2024-03-07,20.880910873413086,4000
2024-03-08,20.946937561035156,15100
2024-03-11,20.922178268432617,4000
2024-03-12,20.946937561035156,4400
2024-03-13,20.91392707824707,1800
2024-03-14,20.781871795654297,18300
2024-03-15,20.8891658782959,7800
2024-03-18,20.9551944732666,3700
2024-03-19,20.781871795654297,8000
2024-03-20,20.8891658782959,7900
2024-03-21,20.946937561035156,2600
2024-03-22,21.078990936279297,1400
2024-03-25,21.12851333618164,47000
2024-03-26,21.087244033813477,3400
2024-03-27,21.045976638793945,7100
2024-03-28,21.045976638793945,2000
2024-04-01,21.112003326416016,1000
2024-04-02,21.045976638793945,3600
2024-04-03,21.12851333618164,1200
2024-04-04,21.012968063354492,2100
2024-04-05,21.12851333618164,2600
2024-04-08,21.12851333618164,2800
2024-04-09,21.078990936279297,9500
2024-04-10,21.045976638793945,4700
2024-04-11,20.9551944732666,15800
2024-04-12,20.963443756103516,1700
2024-04-15,21.02947235107422,3400
2024-04-16,20.86440658569336,8200
2024-04-17,20.839641571044922,3200
2024-04-18,20.93868637084961,3700
2024-04-19,21.16977882385254,5900
2024-04-22,21.116132736206055,1600
2024-04-23,21.12851333618164,12400
2024-04-24,21.088897705078125,2000
2024-04-25,21.045976638793945,8100
2024-04-26,21.045976638793945,4100
2024-04-29,21.07073974609375,2200
2024-04-30,21.21104621887207,4900
2024-05-01,21.2523136138916,4700
2024-05-02,21.458646774291992,13200
2024-05-03,21.376110076904297,500
2024-05-06,21.376110076904297,3800
2024-05-07,21.194538116455078,2600
2024-05-08,21.293581008911133,8500
2024-05-09,21.417381286621094,3800
2024-05-10,21.359603881835938,2700
2024-05-13,21.425630569458008,8600
