Price,Close,Volume
Ticker,SHYD,SHYD
Date,,
2021-03-23,21.501745223999023,38900
2021-03-24,21.536195755004883,84300
2021-03-25,21.475910186767578,162800
2021-03-26,21.51895523071289,135300
2021-03-29,21.51895523071289,33100
2021-03-30,21.527578353881836,106700
2021-03-31,21.55341911315918,186600
2021-04-01,21.552549362182617,167500
2021-04-05,21.561182022094727,39300
2021-04-06,21.578447341918945,243700
2021-04-07,21.578447341918945,55800
2021-04-08,21.62159538269043,57800
2021-04-09,21.612960815429688,40500
2021-04-12,21.62159538269043,42700
2021-04-13,21.612960815429688,56400
2021-04-14,21.63886260986328,65000
2021-04-15,21.707914352416992,67700
2021-04-16,21.690650939941406,174100
2021-04-19,21.707914352416992,61300
2021-04-20,21.69928550720215,123400
2021-04-21,21.67338752746582,108500
2021-04-22,21.72517967224121,58500
2021-04-23,21.707914352416992,107600
2021-04-26,21.72517967224121,57300
2021-04-27,21.733810424804688,115500
2021-04-28,21.733810424804688,121900
2021-04-29,21.716550827026367,135800
2021-04-30,21.72517967224121,193300
2021-05-03,21.73037338256836,48800
2021-05-04,21.7390193939209,72300
2021-05-05,21.756322860717773,160100
2021-05-06,21.76497459411621,31800
2021-05-07,21.782270431518555,148100
2021-05-10,21.76497459411621,63000
2021-05-11,21.756322860717773,57600
2021-05-12,21.7476749420166,73800
2021-05-13,21.756322860717773,92100
2021-05-14,21.756322860717773,69400
2021-05-17,21.773622512817383,78300
2021-05-18,21.782270431518555,44500
2021-05-19,21.790916442871094,40700
2021-05-20,21.790916442871094,104100
2021-05-21,21.790916442871094,72200
2021-05-24,21.80821418762207,65300
2021-05-25,21.816869735717773,114200
2021-05-26,21.83417510986328,200600
2021-05-27,21.842823028564453,35500
2021-05-28,21.851482391357422,58100
2021-06-01,21.856674194335938,101500
2021-06-02,21.874021530151367,165700
2021-06-03,21.882692337036133,115300
2021-06-04,21.9086971282959,120500
2021-06-07,21.9086971282959,64800
2021-06-08,21.96071434020996,85300
2021-06-09,22.004066467285156,54000
2021-06-10,22.038734436035156,81800
2021-06-11,22.030067443847656,51700
2021-06-14,22.038734436035156,72700
2021-06-15,22.021400451660156,124900
2021-06-16,21.986719131469727,67500
2021-06-17,22.004066467285156,164000
2021-06-18,22.021400451660156,156400
2021-06-21,22.021400451660156,63600
2021-06-22,22.038734436035156,54500
2021-06-23,22.030067443847656,93600
2021-06-24,22.021400451660156,133200
2021-06-25,21.995399475097656,82500
2021-06-28,22.038734436035156,81100
2021-06-29,22.012733459472656,348900
2021-06-30,22.06475830078125,135200
2021-07-01,22.071701049804688,92400
2021-07-02,22.08037567138672,71900
2021-07-06,22.1064510345459,131000
2021-07-07,22.115137100219727,57600
2021-07-08,22.132511138916016,67900
2021-07-09,22.1585636138916,48100
2021-07-12,22.16724395751953,84700
2021-07-13,22.16724395751953,57500
2021-07-14,22.193309783935547,68400
2021-07-15,22.17593002319336,75900
2021-07-16,22.18462562561035,54900
2021-07-19,22.21068000793457,55500
2021-07-20,22.2193660736084,43700
2021-07-21,22.17593002319336,83300
2021-07-22,22.21068000793457,66500
2021-07-23,22.18462562561035,75300
2021-07-26,22.236738204956055,91700
2021-07-27,22.22805404663086,76700
2021-07-28,22.236738204956055,57900
2021-07-29,22.2193660736084,45500
2021-07-30,22.236738204956055,51900
2021-08-02,22.221939086914062,38700
2021-08-03,22.239351272583008,71900
2021-08-04,22.24805450439453,98800
2021-08-05,22.230648040771484,105800
2021-08-06,22.230648040771484,88000
2021-08-09,22.24805450439453,54800
2021-08-10,22.230648040771484,70300
2021-08-11,22.239351272583008,67300
2021-08-12,22.204532623291016,65200
2021-08-13,22.213233947753906,681400
2021-08-16,22.230648040771484,39900
2021-08-17,22.221939086914062,88800
2021-08-18,22.213233947753906,205000
2021-08-19,22.1871280670166,140600
2021-08-20,22.195829391479492,76500
2021-08-23,22.178428649902344,116500
2021-08-24,22.1871280670166,85000
2021-08-25,22.117490768432617,146800
2021-08-26,22.143604278564453,87300
2021-08-27,22.143604278564453,65700
2021-08-30,22.126184463500977,90100
2021-08-31,22.152313232421875,61200
2021-09-01,22.154054641723633,55000
2021-09-02,22.14533233642578,90100
2021-09-03,22.13661003112793,96500
2021-09-07,22.093000411987305,78700
2021-09-08,22.12788963317871,100200
2021-09-09,22.119157791137695,97600
2021-09-10,22.12788963317871,93000
2021-09-13,22.119157791137695,155900
2021-09-14,22.12788963317871,115500
2021-09-15,22.093000411987305,92800
2021-09-16,22.119157791137695,87300
2021-09-17,22.066835403442383,128400
2021-09-20,22.119157791137695,103500
2021-09-21,22.101720809936523,70700
2021-09-22,22.093000411987305,104300
2021-09-23,22.023225784301758,128800
2021-09-24,22.014507293701172,39800
2021-09-27,21.988332748413086,753600
2021-09-28,21.927288055419922,236000
2021-09-29,21.89239501953125,78000
2021-09-30,21.89239501953125,80400
2021-10-01,21.874042510986328,102800
2021-10-04,21.891515731811523,51700
2021-10-05,21.891515731811523,94400
2021-10-06,21.874042510986328,87900
2021-10-07,21.856563568115234,214800
2021-10-08,21.839078903198242,81200
2021-10-11,21.79538345336914,75300
2021-10-12,21.79538345336914,24700
2021-10-13,21.79538345336914,73200
2021-10-14,21.830354690551758,56300
2021-10-15,21.839078903198242,79700
2021-10-18,21.82159996032715,63700
2021-10-19,21.839078903198242,124400
2021-10-20,21.847816467285156,100500
2021-10-21,21.786649703979492,75900
2021-10-22,21.79538345336914,52700
2021-10-25,21.786649703979492,67600
2021-10-26,21.804122924804688,121200
2021-10-27,21.804122924804688,89800
2021-10-28,21.804122924804688,34800
2021-10-29,21.82159996032715,122000
2021-11-01,21.81284523010254,234600
2021-11-02,21.804086685180664,75000
2021-11-03,21.821603775024414,94400
2021-11-04,21.839115142822266,130500
2021-11-05,21.84787368774414,79100
2021-11-08,21.856630325317383,78600
2021-11-09,21.900423049926758,254700
2021-11-10,21.89166259765625,80200
2021-11-11,21.89166259765625,55900
2021-11-12,21.909175872802734,128000
2021-11-15,21.89166259765625,67800
2021-11-16,21.89166259765625,83600
2021-11-17,21.89166259765625,68100
2021-11-18,21.909175872802734,111800
2021-11-19,21.909175872802734,57800
2021-11-22,21.900423049926758,171700
2021-11-23,21.88290786743164,118800
2021-11-24,21.89166259765625,60600
2021-11-26,21.89166259765625,64200
2021-11-29,21.944198608398438,90700
2021-11-30,21.944198608398438,104600
2021-12-01,22.030183792114258,194300
2021-12-02,22.00385856628418,155300
2021-12-03,22.030183792114258,67800
2021-12-06,22.0477237701416,192700
2021-12-07,22.00385856628418,176500
2021-12-08,21.995080947875977,107500
2021-12-09,21.977537155151367,58000
2021-12-10,22.012632369995117,95000
2021-12-13,22.030183792114258,61000
2021-12-14,22.030183792114258,101900
2021-12-15,22.0477237701416,165300
2021-12-16,22.056493759155273,98500
2021-12-17,22.065275192260742,278100
2021-12-20,22.100364685058594,129500
2021-12-21,22.074045181274414,109200
2021-12-22,22.100364685058594,144300
2021-12-23,22.14423179626465,140500
2021-12-27,22.135461807250977,100100
2021-12-28,22.16178321838379,174300
2021-12-29,22.1600284576416,102400
2021-12-30,22.142440795898438,134600
2021-12-31,22.107284545898438,45200
2022-01-03,22.08091926574707,111400
2022-01-04,22.089704513549805,287400
2022-01-05,22.028169631958008,222600
2022-01-06,22.028169631958008,250100
2022-01-07,22.06332778930664,223800
2022-01-10,22.001800537109375,140700
2022-01-11,21.957847595214844,188900
2022-01-12,21.957847595214844,175500
2022-01-13,21.85236930847168,398700
2022-01-14,21.826000213623047,124500
2022-01-18,21.720516204833984,203100
2022-01-19,21.764463424682617,136000
2022-01-20,21.685352325439453,240300
2022-01-21,21.75566864013672,120000
2022-01-24,21.64140510559082,285500
2022-01-25,21.658981323242188,129300
2022-01-26,21.527132034301758,95100
2022-01-27,21.483177185058594,160100
2022-01-28,21.430435180664062,112000
2022-01-31,21.404064178466797,91400
2022-02-01,21.531761169433594,149900
2022-02-02,21.558176040649414,67500
2022-02-03,21.58460235595703,125700
2022-02-04,21.51415252685547,231900
2022-02-07,21.496540069580078,104400
2022-02-08,21.496540069580078,69600
2022-02-09,21.45250701904297,58700
2022-02-10,21.373247146606445,137800
2022-02-11,21.311609268188477,84800
2022-02-14,21.267560958862305,136200
2022-02-15,21.22353744506836,115600
2022-02-16,21.188310623168945,136100
2022-02-17,21.241147994995117,91300
2022-02-18,21.241147994995117,81400
2022-02-22,21.179502487182617,113400
2022-02-23,21.22353744506836,103500
2022-02-24,21.205921173095703,128500
2022-02-25,21.285186767578125,163500
2022-02-28,21.27637481689453,62500
2022-03-01,21.323131561279297,101100
2022-03-02,21.234907150268555,124900
2022-03-03,21.270198822021484,97300
2022-03-04,21.243728637695312,130500
