Price,Close,Volume
Ticker,FSBW,FSBW
Date,,
2021-03-23,28.361427307128906,31600
2021-03-24,28.17506980895996,20200
2021-03-25,29.856645584106445,35400
2021-03-26,29.64862060546875,21800
2021-03-29,29.514265060424805,26000
2021-03-30,29.40157699584961,16800
2021-03-31,29.124210357666016,33800
2021-04-01,29.32790184020996,16400
2021-04-05,29.600940704345703,15200
2021-04-06,30.121009826660156,17000
2021-04-07,30.008333206176758,10600
2021-04-08,29.384246826171875,27600
2021-04-09,29.319231033325195,11000
2021-04-12,29.405916213989258,26800
2021-04-13,28.781824111938477,15200
2021-04-14,28.625808715820312,24600
2021-04-15,29.215219497680664,12400
2021-04-16,29.072195053100586,12800
2021-04-19,28.43077278137207,19400
2021-04-20,27.954038619995117,19600
2021-04-21,28.33542823791504,14600
2021-04-22,27.70700454711914,36600
2021-04-23,29.041860580444336,13400
2021-04-26,29.141538619995117,31800
2021-04-27,29.47092056274414,20600
2021-04-28,28.82082748413086,38000
2021-04-29,29.119871139526367,63400
2021-04-30,29.62260627746582,35600
2021-05-03,30.3333797454834,60400
2021-05-04,29.990997314453125,24000
2021-05-05,30.23899269104004,14600
2021-05-06,30.45654296875,29200
2021-05-07,30.23899269104004,23800
2021-05-10,30.282506942749023,25000
2021-05-11,30.23029899597168,18400
2021-05-12,29.669031143188477,40200
2021-05-13,30.286867141723633,23200
2021-05-14,30.647985458374023,36800
2021-05-17,30.508756637573242,30800
2021-05-18,30.06060791015625,35600
2021-05-19,30.025806427001953,21800
2021-05-20,30.56532096862793,51200
2021-05-21,31.17009735107422,48600
2021-05-24,30.674095153808594,19000
2021-05-25,29.651620864868164,38000
2021-05-26,30.299911499023438,29800
2021-05-27,31.117887496948242,21600
2021-05-28,30.969953536987305,10600
2021-06-01,31.017822265625,11000
2021-06-02,30.80463409423828,20600
2021-06-03,30.726308822631836,25200
2021-06-04,30.700197219848633,6200
2021-06-07,31.10483741760254,13000
2021-06-08,31.174449920654297,17000
2021-06-09,30.935152053833008,14600
2021-06-10,30.23029899597168,18000
2021-06-11,30.761117935180664,23000
2021-06-14,30.469600677490234,14000
2021-06-15,30.60882568359375,19800
2021-06-16,30.634944915771484,34400
2021-06-17,30.117176055908203,28800
2021-06-18,30.130229949951172,92200
2021-06-21,30.33907127380371,27000
2021-06-22,30.078012466430664,34400
2021-06-23,30.66973876953125,51000
2021-06-24,31.091781616210938,12000
2021-06-25,31.07002830505371,142800
2021-06-28,30.91339874267578,50200
2021-06-29,31.21361541748047,13600
2021-06-30,31.009113311767578,19200
2021-07-01,30.80463409423828,54400
2021-07-02,30.60882568359375,20600
2021-07-06,30.369537353515625,74800
2021-07-07,29.790855407714844,18600
2021-07-08,29.890928268432617,19800
2021-07-09,30.500057220458984,35800
2021-07-12,31.152690887451172,36200
2021-07-13,30.260757446289062,34000
2021-07-14,30.887298583984375,26600
2021-07-15,31.1875,26700
2021-07-16,30.6392765045166,19500
2021-07-19,29.760400772094727,31500
2021-07-20,30.969953536987305,32000
2021-07-21,30.830730438232422,16400
2021-07-22,30.45506477355957,20800
2021-07-23,30.953039169311523,28300
2021-07-26,31.372386932373047,27800
2021-07-27,30.385169982910156,35800
2021-07-28,30.918092727661133,19400
2021-07-29,30.629783630371094,27000
2021-07-30,30.385169982910156,11500
2021-08-02,30.44632339477539,20000
2021-08-03,30.490009307861328,12500
2021-08-04,30.053197860717773,17100
2021-08-05,30.708417892456055,12800
2021-08-06,31.337440490722656,12400
2021-08-09,29.703731536865234,39300
2021-08-10,30.490009307861328,21000
2021-08-11,31.145235061645508,21300
2021-08-12,31.153968811035156,49500
2021-08-13,30.979244232177734,8300
2021-08-16,30.227916717529297,22100
2021-08-17,29.799837112426758,24000
2021-08-18,29.52899932861328,20500
2021-08-19,29.354280471801758,45700
2021-08-20,29.4591121673584,24400
2021-08-23,29.127132415771484,14500
2021-08-24,28.952404022216797,21800
2021-08-25,28.742727279663086,21300
2021-08-26,28.489381790161133,23500
2021-08-27,29.913406372070312,22700
2021-08-30,29.310596466064453,19700
2021-08-31,29.852252960205078,14600
2021-09-01,29.63383674621582,10900
2021-09-02,29.703731536865234,10300
2021-09-03,29.27564811706543,16600
2021-09-07,28.760202407836914,28000
2021-09-08,29.310596466064453,26800
2021-09-09,28.786413192749023,18300
2021-09-10,28.873777389526367,20000
2021-09-13,28.637889862060547,12600
2021-09-14,28.174863815307617,18700
2021-09-15,29.162078857421875,41600
2021-09-16,29.00482177734375,17300
2021-09-17,29.773622512817383,81200
2021-09-20,29.144603729248047,30100
2021-09-21,28.926193237304688,9600
2021-09-22,29.144603729248047,10600
2021-09-23,29.4591121673584,14200
2021-09-24,29.887197494506836,11100
2021-09-27,30.594844818115234,10600
2021-09-28,29.974565505981445,19400
2021-09-29,30.070659637451172,8000
2021-09-30,30.236656188964844,10700
2021-10-01,30.245386123657227,17400
2021-10-04,30.43758201599121,7600
2021-10-05,30.192964553833008,5400
2021-10-06,30.402645111083984,11700
2021-10-07,30.533689498901367,9400
2021-10-08,30.58610725402832,3700
2021-10-11,30.18423080444336,15700
2021-10-12,30.114343643188477,44600
2021-10-13,30.00950813293457,6100
2021-10-14,30.35896110534668,11500
2021-10-15,29.686262130737305,14900
2021-10-18,30.84820556640625,18200
2021-10-19,29.782365798950195,14500
2021-10-20,30.324010848999023,11000
2021-10-21,30.49874496459961,5600
2021-10-22,30.682201385498047,8000
2021-10-25,30.734622955322266,6900
2021-10-26,30.131820678710938,10600
2021-10-27,29.476591110229492,6500
2021-10-28,29.983299255371094,14100
2021-10-29,30.105606079101562,6500
2021-11-01,30.559900283813477,9600
2021-11-02,30.175498962402344,8100
2021-11-03,31.346179962158203,7800
2021-11-04,30.760835647583008,10500
2021-11-05,32.106239318847656,13800
2021-11-08,31.005456924438477,12500
2021-11-09,30.53169059753418,4100
2021-11-10,30.75103187561035,5200
2021-11-11,31.058107376098633,14300
2021-11-12,31.259889602661133,3200
2021-11-15,31.251108169555664,11400
2021-11-16,30.56678009033203,26400
2021-11-17,30.312353134155273,7700
2021-11-18,31.540637969970703,30300
2021-11-19,30.321123123168945,25200
2021-11-22,30.39130973815918,34700
2021-11-23,30.75979232788086,24500
2021-11-24,30.364994049072266,25100
2021-11-26,29.329729080200195,9800
2021-11-29,28.847185134887695,12500
2021-11-30,28.478700637817383,15900
2021-12-01,28.487468719482422,11300
2021-12-02,28.90859603881836,11100
2021-12-03,29.215667724609375,21800
2021-12-06,29.452545166015625,13600
2021-12-07,29.452545166015625,8700
2021-12-08,29.37359046936035,8200
2021-12-09,29.51396369934082,14600
2021-12-10,29.277084350585938,11200
2021-12-13,29.101606369018555,31800
2021-12-14,28.373411178588867,25800
2021-12-15,29.6104736328125,28200
2021-12-16,29.39113426208496,11300
2021-12-17,28.531339645385742,51500
2021-12-20,28.382183074951172,13500
2021-12-21,28.61030387878418,19500
2021-12-22,28.55765724182129,16800
