Price,Close,Volume
Ticker,STNC,STNC
Date,,
2021-03-23,24.136720657348633,4900
2021-03-24,23.677684783935547,22300
2021-03-25,23.686418533325195,1400
2021-03-26,23.843637466430664,6100
2021-03-29,23.83392906188965,1600
2021-03-30,23.657304763793945,500
2021-03-31,23.79317283630371,1600
2021-04-01,23.920303344726562,200
2021-04-05,24.136720657348633,35200
2021-04-06,24.14545249938965,2900
2021-04-07,23.953298568725586,300
2021-04-08,24.117307662963867,100
2021-04-09,24.298789978027344,2100
2021-04-12,24.349254608154297,59300
2021-04-13,24.355077743530273,100
2021-04-14,24.313344955444336,13400
2021-04-15,24.50356101989746,40400
2021-04-16,24.678245544433594,0
2021-04-19,24.517147064208984,9000
2021-04-20,24.33372688293457,500
2021-04-21,24.607402801513672,400
2021-04-22,24.53073501586914,800
2021-04-23,24.80828857421875,600
2021-04-26,24.831581115722656,1300
2021-04-27,24.798585891723633,1000
2021-04-28,24.68212890625,100
2021-04-29,24.71415138244629,700
2021-04-30,24.571491241455078,100
2021-05-03,24.504531860351562,1100
2021-05-04,24.430774688720703,0
2021-05-05,24.491914749145508,0
2021-05-06,24.469594955444336,100
2021-05-07,24.822845458984375,100
2021-05-10,24.69474220275879,100
2021-05-11,24.459888458251953,2700
2021-05-12,23.958152770996094,1000
2021-05-13,24.15418815612793,0
2021-05-14,24.501617431640625,0
2021-05-17,24.4103946685791,1400
2021-05-18,24.23085594177246,0
2021-05-19,24.062965393066406,600
2021-05-20,24.38031005859375,200
2021-05-21,24.40845489501953,100
2021-05-24,24.565670013427734,1000
2021-05-25,24.565670013427734,300
2021-05-26,24.644277572631836,100
2021-05-27,24.737445831298828,100
2021-05-28,24.909215927124023,1100
2021-06-01,24.85390281677246,1500
2021-06-02,24.877193450927734,1300
2021-06-03,24.843229293823242,2100
2021-06-04,25.051877975463867,600
2021-06-07,25.1091365814209,2000
2021-06-08,25.160573959350586,2000
2021-06-09,25.08487319946289,2000
2021-06-10,25.245975494384766,0
2021-06-11,25.325551986694336,1900
2021-06-14,25.338167190551758,0
2021-06-15,25.276058197021484,11400
2021-06-16,25.077112197875977,2000
2021-06-17,25.011119842529297,2600
