Price,Close,Volume
Ticker,SCHM,SCHM
Date,,
2021-03-23,22.612041473388672,2015400
2021-03-24,22.356443405151367,1074600
2021-03-25,22.69414710998535,1413300
2021-03-26,23.04114532470703,943800
2021-03-29,22.712736129760742,944700
2021-03-30,22.951295852661133,915300
2021-03-31,23.059728622436523,736800
2021-04-01,23.400527954101562,1758900
2021-04-05,23.52135467529297,1360200
2021-04-06,23.595714569091797,1041900
2021-04-07,23.422216415405273,777300
2021-04-08,23.549240112304688,784500
2021-04-09,23.645286560058594,720600
2021-04-12,23.67626953125,970500
2021-04-13,23.697952270507812,969000
2021-04-14,23.72273826599121,762300
2021-04-15,23.914823532104492,921300
2021-04-16,24.02635955810547,798000
2021-04-19,23.834272384643555,1599000
2021-04-20,23.536849975585938,1007700
2021-04-21,23.936513900756836,909300
2021-04-22,23.865253448486328,769200
2021-04-23,24.230838775634766,671100
2021-04-26,24.413633346557617,1150500
2021-04-27,24.460105895996094,697200
2021-04-28,24.441516876220703,613800
2021-04-29,24.44771385192871,1301700
2021-04-30,24.20295524597168,711300
2021-05-03,24.221546173095703,1265100
2021-05-04,24.063541412353516,802500
2021-05-05,24.057336807250977,703800
2021-05-06,24.029462814331055,839100
2021-05-07,24.311391830444336,717900
2021-05-10,24.029462814331055,753600
2021-05-11,23.818784713745117,848700
2021-05-12,23.12479019165039,1571100
2021-05-13,23.428409576416016,1160100
2021-05-14,23.933414459228516,1040100
2021-05-17,23.893138885498047,661500
2021-05-18,23.732032775878906,771900
2021-05-19,23.558534622192383,751500
2021-05-20,23.744426727294922,538500
2021-05-21,23.772310256958008,763500
2021-05-24,23.908626556396484,667200
2021-05-25,23.79399871826172,958800
2021-05-26,23.992277145385742,747000
2021-05-27,24.150287628173828,615600
2021-05-28,24.17816925048828,568500
2021-06-01,24.2959041595459,939000
2021-06-02,24.277311325073242,733200
2021-06-03,24.113109588623047,835800
2021-06-04,24.277311325073242,663900
2021-06-07,24.302101135253906,795600
2021-06-08,24.484886169433594,582900
2021-06-09,24.33927345275879,625800
2021-06-10,24.36406707763672,459000
2021-06-11,24.512771606445312,489300
2021-06-14,24.376453399658203,586800
2021-06-15,24.308300018310547,832500
2021-06-16,24.209156036376953,873900
2021-06-17,23.94270896911621,984000
2021-06-18,23.595714569091797,1014600
2021-06-21,24.072832107543945,898800
2021-06-22,24.116209030151367,622200
2021-06-23,24.144166946411133,849600
2021-06-24,24.287046432495117,517500
2021-06-25,24.498266220092773,715500
2021-06-28,24.346067428588867,562800
2021-06-29,24.336746215820312,726900
2021-06-30,24.3118953704834,475800
2021-07-01,24.464096069335938,860700
2021-07-02,24.45478057861328,829200
2021-07-06,24.24045181274414,1167000
2021-07-07,24.215608596801758,581700
2021-07-08,23.945369720458984,789300
2021-07-09,24.408185958862305,643800
2021-07-12,24.439247131347656,605700
2021-07-13,24.0882511138916,600600
2021-07-14,23.901884078979492,533100
2021-07-15,23.786954879760742,1058700
2021-07-16,23.56952476501465,804900
2021-07-19,23.187463760375977,971100
2021-07-20,23.799381256103516,1131300
2021-07-21,24.106887817382812,985800
2021-07-22,23.957794189453125,731100
2021-07-23,24.131742477416992,674400
2021-07-26,24.172119140625,643500
2021-07-27,24.054080963134766,524700
2021-07-28,24.231136322021484,671700
2021-07-29,24.36469841003418,532200
2021-07-30,24.308788299560547,401700
2021-08-02,24.265304565429688,960900
2021-08-03,24.370914459228516,830400
2021-08-04,24.187650680541992,1703700
2021-08-05,24.442352294921875,2855700
2021-08-06,24.47962760925293,577500
2021-08-09,24.439247131347656,586200
2021-08-10,24.492048263549805,598500
2021-08-11,24.64114761352539,647700
2021-08-12,24.6535701751709,867300
2021-08-13,24.597665786743164,503400
2021-08-16,24.485837936401367,760200
2021-08-17,24.206289291381836,1034400
2021-08-18,24.01370620727539,502500
2021-08-19,23.818017959594727,1048800
2021-08-20,24.069616317749023,1048500
2021-08-23,24.33363914489746,616800
2021-08-24,24.563495635986328,492600
2021-08-25,24.7716007232666,484500
2021-08-26,24.547962188720703,1050300
2021-08-27,24.9393367767334,903300
2021-08-30,24.8834285736084,940500
2021-08-31,24.852367401123047,446700
2021-09-01,24.930023193359375,1162500
2021-09-02,25.144346237182617,535800
2021-09-03,25.082225799560547,518700
2021-09-07,24.85858154296875,564600
2021-09-08,24.74365234375,444600
2021-09-09,24.71880340576172,594000
2021-09-10,24.485837936401367,567600
2021-09-13,24.54486083984375,552900
2021-09-14,24.33363914489746,903600
2021-09-15,24.563495635986328,1219200
2021-09-16,24.554180145263672,484500
2021-09-17,24.411293029785156,544500
2021-09-20,24.001283645629883,980700
2021-09-21,23.96711540222168,1166100
2021-09-22,24.2729434967041,592800
2021-09-23,24.631450653076172,668400
2021-09-24,24.581565856933594,584100
2021-09-27,24.715625762939453,591900
2021-09-28,24.257354736328125,1019100
2021-09-29,24.248001098632812,1659300
2021-09-30,23.898832321166992,1380600
2021-10-01,24.241764068603516,1351200
2021-10-04,24.023542404174805,1541700
2021-10-05,24.13265037536621,942600
2021-10-06,24.145130157470703,1383600
2021-10-07,24.45064353942871,612000
2021-10-08,24.329051971435547,623100
2021-10-11,24.216819763183594,459900
2021-10-12,24.350879669189453,689100
2021-10-13,24.447521209716797,622200
2021-10-14,24.855913162231445,505800
2021-10-15,24.874616622924805,735600
2021-10-18,24.921384811401367,971700
2021-10-19,25.033611297607422,720000
2021-10-20,25.18948745727539,1167000
2021-10-21,25.298601150512695,548400
2021-10-22,25.314193725585938,589500
2021-10-25,25.435771942138672,1181100
2021-10-26,25.267423629760742,666300
2021-10-27,24.874616622924805,764100
2021-10-28,25.28301429748535,816600
2021-10-29,25.217544555664062,453600
2021-11-01,25.6446475982666,1240200
2021-11-02,25.58229637145996,866400
2021-11-03,25.83481216430664,906900
2021-11-04,25.738168716430664,506100
2021-11-05,25.89716148376465,673500
2021-11-08,25.987573623657227,744300
2021-11-09,25.9688663482666,678000
2021-11-10,25.61970329284668,798900
2021-11-11,25.8129940032959,546000
2021-11-12,25.95328140258789,596100
2021-11-15,25.947044372558594,533700
2021-11-16,25.996925354003906,648300
2021-11-17,25.763113021850586,608700
2021-11-18,25.62594223022461,600000
2021-11-19,25.44512176513672,801000
2021-11-22,25.417064666748047,859200
2021-11-23,25.34224510192871,787200
2021-11-24,25.41083526611328,836100
2021-11-26,24.759275436401367,671700
2021-11-29,24.80915069580078,702600
2021-11-30,24.188770294189453,1104900
2021-12-01,23.696203231811523,1740000
2021-12-02,24.297874450683594,1307700
2021-12-03,23.976778030395508,1902900
2021-12-06,24.357112884521484,910800
2021-12-07,24.877737045288086,678000
2021-12-08,25.04100799560547,720600
2021-12-09,24.650035858154297,617100
2021-12-10,24.64690399169922,876000
2021-12-13,24.41231918334961,876900
2021-12-14,24.249677658081055,925200
2021-12-15,24.53430938720703,2229000
2021-12-16,24.26844596862793,1055400
2021-12-17,24.25906753540039,1066800
2021-12-20,23.8461971282959,1571700
2021-12-21,24.496774673461914,1621800
2021-12-22,24.706335067749023,1095600
2021-12-23,24.884620666503906,972300
2021-12-27,25.14422607421875,764700
2021-12-28,25.12858772277832,768900
2021-12-29,25.200523376464844,2088900
2021-12-30,25.208351135253906,843000
2021-12-31,25.18643569946289,537900
2022-01-03,25.24593162536621,1114200
2022-01-04,25.33047866821289,660300
2022-01-05,24.694791793823242,1284600
2022-01-06,24.779340744018555,1084500
2022-01-07,24.647825241088867,876300
2022-01-10,24.52256202697754,1105500
2022-01-11,24.816923141479492,953400
2022-01-12,24.788738250732422,1371000
2022-01-13,24.588321685791016,756300
2022-01-14,24.516298294067383,1047300
2022-01-18,23.968286514282227,1534800
2022-01-19,23.689592361450195,2335800
2022-01-20,23.326339721679688,2071800
2022-01-21,22.894193649291992,3560700
2022-01-24,23.21986961364746,2551800
2022-01-25,22.89106559753418,2479200
2022-01-26,22.64993667602539,2383800
2022-01-27,22.368104934692383,1759500
2022-01-28,22.809648513793945,2645400
2022-01-31,23.39522933959961,1207500
2022-02-01,23.670799255371094,1716300
2022-02-02,23.686458587646484,1596300
2022-02-03,23.251184463500977,1725600
2022-02-04,23.357650756835938,1191900
2022-02-07,23.39209747314453,1002000
2022-02-08,23.717777252197266,1033200
2022-02-09,24.206281661987305,926100
2022-02-10,23.864953994750977,1250100
2022-02-11,23.542404174804688,1464000
2022-02-14,23.36704444885254,1251600
2022-02-15,23.883737564086914,1307700
2022-02-16,23.9620304107666,1245900
2022-02-17,23.414018630981445,1314600
2022-02-18,23.244918823242188,1455000
2022-02-22,22.897323608398438,1232700
2022-02-23,22.483970642089844,2179800
2022-02-24,22.88479995727539,3697500
2022-02-25,23.514225006103516,2936400
2022-02-28,23.50796127319336,940800
2022-03-01,23.038240432739258,1468200
2022-03-02,23.567462921142578,1736400
2022-03-03,23.351390838623047,1094100
2022-03-04,22.985002517700195,1046400
2022-03-07,22.126985549926758,1182000
2022-03-08,22.15203857421875,1269900
2022-03-09,22.78459358215332,1116000
2022-03-10,22.73762321472168,728700
2022-03-11,22.424474716186523,762600
2022-03-14,22.133241653442383,2207400
2022-03-15,22.512155532836914,1433400
2022-03-16,23.129060745239258,1559400
2022-03-17,23.460994720458984,1145400
2022-03-18,23.745954513549805,865200
2022-03-21,23.695850372314453,738600
2022-03-22,23.886869430541992,819900
2022-03-23,23.565155029296875,626100
2022-03-24,23.803695678710938,641700
2022-03-25,23.904136657714844,605700
2022-03-28,23.9229679107666,761700
2022-03-29,24.440847396850586,968700
2022-03-30,24.142671585083008,629700
