Price,Close,Volume
Ticker,MUFG,MUFG
Date,,
2021-03-22,5.698514938354492,2536600
2021-03-23,5.469811916351318,1737900
2021-03-24,5.393577575683594,1525100
2021-03-25,5.517458438873291,3075700
2021-03-26,5.546046257019043,1509600
2021-03-29,5.393577575683594,1978100
2021-03-30,5.288755893707275,2279600
2021-03-31,5.126758098602295,2689200
2021-04-01,5.212521076202393,4344000
2021-04-05,5.279226303100586,1802600
2021-04-06,5.193462371826172,1110000
2021-04-07,5.202991485595703,963000
2021-04-08,5.098169326782227,1317000
2021-04-09,5.145816326141357,2030200
2021-04-12,5.098169326782227,1007700
2021-04-13,5.079110622406006,1667900
2021-04-14,5.155345439910889,965600
2021-04-15,5.183933258056641,1357600
2021-04-16,5.202991485595703,1114300
2021-04-19,5.16487455368042,970700
2021-04-20,5.069581985473633,1486300
2021-04-21,5.1172285079956055,954800
2021-04-22,5.040993690490723,1143400
2021-04-23,5.145816326141357,966200
2021-04-26,5.107698917388916,947400
2021-04-27,5.126758098602295,936600
2021-04-28,5.155345439910889,781300
2021-04-29,5.231579303741455,1971300
2021-04-30,5.1172285079956055,1405700
2021-05-03,5.155345439910889,1443900
2021-05-04,5.126758098602295,1505200
2021-05-05,5.16487455368042,1636400
2021-05-06,5.33640193939209,2229200
2021-05-07,5.33640193939209,935000
2021-05-10,5.345931053161621,1420100
2021-05-11,5.279226303100586,1857200
2021-05-12,5.212521076202393,2393700
2021-05-13,5.317343235015869,1666700
2021-05-14,5.403106689453125,1294800
2021-05-17,5.460282802581787,1561200
2021-05-18,5.517458438873291,2264200
2021-05-19,5.584163188934326,2669100
2021-05-20,5.574634075164795,1932400
2021-05-21,5.49839973449707,2665300
2021-05-24,5.593692779541016,2535000
2021-05-25,5.555575370788574,2711400
2021-05-26,5.546046257019043,2481200
2021-05-27,5.49839973449707,3506900
2021-05-28,5.517458438873291,2336500
2021-06-01,5.507928848266602,3528800
2021-06-02,5.555575370788574,1776400
2021-06-03,5.574634075164795,3391900
2021-06-04,5.574634075164795,2390400
2021-06-07,5.546046257019043,1864300
2021-06-08,5.5365166664123535,2297900
2021-06-09,5.450753688812256,2054000
2021-06-10,5.422165393829346,935500
2021-06-11,5.374518871307373,911500
2021-06-14,5.288755893707275,1252300
2021-06-15,5.307814121246338,1044300
