Price,Close,Volume
Ticker,ERH,ERH
Date,,
2021-03-23,8.69029426574707,11400
2021-03-24,8.69029426574707,27300
2021-03-25,8.751636505126953,4400
2021-03-26,8.751636505126953,18700
2021-03-29,8.79253101348877,37500
2021-03-30,8.78571605682373,15100
2021-03-31,8.840245246887207,13100
2021-04-01,8.860692977905273,17700
2021-04-05,8.949298858642578,21700
2021-04-06,9.01064395904541,17100
2021-04-07,9.031088829040527,13300
2021-04-08,9.037903785705566,24600
2021-04-09,9.201484680175781,17800
2021-04-12,9.242596626281738,15400
2021-04-13,9.180932998657227,15900
2021-04-14,9.105567932128906,12900
2021-04-15,9.174079895019531,19000
2021-04-16,9.180932998657227,13300
2021-04-19,9.180932998657227,12100
2021-04-20,9.249445915222168,32200
2021-04-21,9.276854515075684,19500
2021-04-22,9.338516235351562,12000
2021-04-23,9.276854515075684,9400
2021-04-26,9.42758560180664,17200
2021-04-27,9.48239803314209,30500
2021-04-28,9.46183967590332,14700
2021-04-29,9.48239803314209,13600
2021-04-30,9.557759284973145,25600
2021-05-03,9.598871231079102,23100
2021-05-04,9.48924732208252,41100
2021-05-05,9.523508071899414,6400
2021-05-06,9.48239803314209,13500
2021-05-07,9.468690872192383,15300
2021-05-10,9.523508071899414,14900
2021-05-11,9.468690872192383,21100
2021-05-12,9.187787055969238,38900
2021-05-13,9.07758903503418,45600
2021-05-14,9.098248481750488,23600
2021-05-17,9.112022399902344,21800
2021-05-18,9.284208297729492,27100
2021-05-19,9.456392288208008,20900
2021-05-20,9.580365180969238,23000
2021-05-21,9.66301441192627,21200
2021-05-24,9.711225509643555,12500
2021-05-25,9.676790237426758,7900
2021-05-26,9.642353057861328,23200
2021-05-27,9.642353057861328,22000
2021-05-28,9.711225509643555,10700
2021-06-01,9.54592514038086,22000
2021-06-02,9.711225509643555,29300
2021-06-03,9.6974515914917,14600
2021-06-04,9.842083930969238,18000
2021-06-07,9.95228385925293,40000
2021-06-08,9.821426391601562,17500
2021-06-09,9.890300750732422,19800
2021-06-10,10.324203491210938,59400
2021-06-11,10.138052940368652,30800
2021-06-14,10.041169166564941,25300
2021-06-15,9.978886604309082,26800
2021-06-16,10.06885051727295,16800
2021-06-17,10.048089981079102,7500
2021-06-18,9.764362335205078,16300
2021-06-21,9.79203987121582,14300
2021-06-22,9.826645851135254,6700
2021-06-23,9.847402572631836,6500
2021-06-24,9.80588436126709,11700
2021-06-25,9.819722175598145,12200
2021-06-28,9.8681640625,6900
2021-06-29,9.95120906829834,17000
2021-06-30,9.95120906829834,25400
2021-07-01,9.965044975280762,20700
2021-07-02,9.95120906829834,11700
2021-07-06,9.95120906829834,15200
2021-07-07,9.895841598510742,12500
2021-07-08,9.95120906829834,17100
2021-07-09,9.958127975463867,29100
2021-07-12,9.841280937194824,15800
2021-07-13,9.834331512451172,7500
2021-07-14,9.834331512451172,4700
2021-07-15,9.743912696838379,9100
2021-07-16,9.841280937194824,17200
2021-07-19,9.695229530334473,26700
2021-07-20,9.695229530334473,10400
2021-07-21,9.73000431060791,8300
2021-07-22,9.834331512451172,12400
2021-07-23,9.771732330322266,25300
2021-07-26,9.73000431060791,17000
2021-07-27,9.799551963806152,12400
2021-07-28,9.757820129394531,17500
2021-07-29,9.792594909667969,25200
2021-07-30,9.841280937194824,8800
2021-08-02,9.91778564453125,31800
2021-08-03,9.980382919311523,14200
2021-08-04,10.056886672973633,20000
2021-08-05,10.015156745910645,29900
2021-08-06,10.105569839477539,16700
2021-08-09,9.980382919311523,6500
2021-08-10,10.077752113342285,10600
2021-08-11,10.168169021606445,14700
2021-08-12,10.344301223754883,12700
2021-08-13,10.169564247131348,16300
2021-08-16,10.162575721740723,13200
2021-08-17,10.064724922180176,14300
2021-08-18,10.141606330871582,22600
2021-08-19,10.141606330871582,10800
2021-08-20,10.162575721740723,6700
2021-08-23,10.169564247131348,5100
2021-08-24,10.141606330871582,6700
2021-08-25,10.183542251586914,14100
2021-08-26,10.13461971282959,8100
2021-08-27,10.13461971282959,12000
2021-08-30,10.176555633544922,12500
2021-08-31,10.281399726867676,13900
2021-09-01,10.456134796142578,15200
2021-09-02,10.400215148925781,12600
2021-09-03,10.456134796142578,13900
2021-09-07,10.39322566986084,8000
2021-09-08,10.344301223754883,8700
2021-09-09,10.358278274536133,13500
2021-09-10,10.386237144470215,17100
2021-09-13,10.52811050415039,24600
2021-09-14,10.577276229858398,37300
2021-09-15,10.226102828979492,46500
2021-09-16,10.25419807434082,24600
2021-09-17,10.008380889892578,58900
2021-09-20,9.881952285766602,21200
2021-09-21,9.72744083404541,38100
2021-09-22,9.699346542358398,9800
