Price,Close,Volume
Ticker,QQXT,QQXT
Date,,
2021-03-23,76.1495132446289,3700
2021-03-24,75.01366424560547,1500
2021-03-25,75.54694366455078,10600
2021-03-26,76.53129577636719,2100
2021-03-29,76.50263214111328,1700
2021-03-30,76.04389953613281,3700
2021-03-31,76.7128677368164,3300
2021-04-01,77.49653625488281,3900
2021-04-05,78.2323989868164,3000
2021-04-06,78.44265747070312,2500
2021-04-07,77.9361572265625,3800
2021-04-08,78.41400146484375,700
2021-04-09,78.63379669189453,4000
2021-04-12,78.66246032714844,1500
2021-04-13,79.17853546142578,2700
2021-04-14,78.88228607177734,1800
2021-04-15,79.90486907958984,1800
2021-04-16,80.31581115722656,2200
2021-04-19,79.64683532714844,1800
2021-04-20,79.47480010986328,1800
2021-04-21,80.29669189453125,3200
2021-04-22,79.80931854248047,1000
2021-04-23,80.5833969116211,1300
2021-04-26,80.54515838623047,1500
2021-04-27,80.54515838623047,500
2021-04-28,80.06734466552734,2100
2021-04-29,80.11511993408203,4700
2021-04-30,79.76148986816406,4800
2021-05-03,80.02910614013672,2600
2021-05-04,78.88228607177734,2300
2021-05-05,78.40444946289062,2800
2021-05-06,78.824951171875,1200
2021-05-07,79.7424087524414,2200
2021-05-10,79.2836685180664,2000
2021-05-11,78.29930114746094,1300
2021-05-12,76.77024841308594,10900
2021-05-13,77.7737045288086,44200
2021-05-14,78.6720199584961,1500
2021-05-17,78.07952117919922,7400
2021-05-18,78.19419860839844,12300
2021-05-19,77.6494369506836,3000
2021-05-20,79.36968231201172,1500
2021-05-21,78.99696350097656,2300
2021-05-24,79.45570373535156,2800
2021-05-25,79.20720672607422,6700
2021-05-26,79.58949279785156,3200
2021-05-27,79.58949279785156,1600
2021-05-28,80.01953887939453,500
2021-06-01,79.751953125,1300
2021-06-02,79.54170227050781,1400
2021-06-03,79.24545288085938,3700
2021-06-04,80.1724624633789,1000
2021-06-07,80.80322265625,6900
2021-06-08,80.80322265625,0
2021-06-09,80.75541687011719,14400
2021-06-10,80.75541687011719,400
2021-06-11,81.4244155883789,1400
2021-06-14,81.41484069824219,600
2021-06-15,80.84142303466797,4700
2021-06-16,80.42094421386719,6900
2021-06-17,80.96569061279297,2400
2021-06-18,80.210693359375,1700
2021-06-21,80.82231903076172,2700
2021-06-22,81.4244155883789,1000
2021-06-23,81.4244155883789,400
2021-06-24,81.63771057128906,2400
2021-06-25,82.14464569091797,1000
2021-06-28,82.33595275878906,1800
2021-06-29,82.47944641113281,2800
2021-06-30,82.49854278564453,3400
2021-07-01,82.60376739501953,1200
2021-07-02,82.96723937988281,400
2021-07-06,82.54639434814453,1300
2021-07-07,82.68030548095703,2300
2021-07-08,82.09683227539062,4000
2021-07-09,82.72809600830078,1900
2021-07-12,82.7663803100586,2400
2021-07-13,82.7568359375,3200
2021-07-14,82.68985748291016,4500
2021-07-15,82.63247680664062,4100
2021-07-16,82.66116333007812,17000
2021-07-19,81.7620620727539,3100
2021-07-20,82.95771789550781,7100
2021-07-21,83.1681137084961,15100
2021-07-22,83.43592071533203,8700
2021-07-23,84.11505889892578,1300
2021-07-26,83.5889892578125,5600
2021-07-27,83.1681137084961,7200
2021-07-28,83.6941909790039,3900
2021-07-29,83.82808685302734,900
2021-07-30,83.88548278808594,1000
2021-08-02,83.40723419189453,5300
2021-08-03,84.00028228759766,3300
2021-08-04,83.75157165527344,2500
2021-08-05,84.35417938232422,4100
2021-08-06,83.96200561523438,3500
2021-08-09,84.45939636230469,1800
2021-08-10,84.37332153320312,3600
2021-08-11,84.18199920654297,2300
2021-08-12,84.0768051147461,5100
2021-08-13,84.18199920654297,1500
2021-08-16,84.0768051147461,1700
2021-08-17,83.93334197998047,1800
2021-08-18,84.22027587890625,1400
2021-08-19,83.44549560546875,2300
2021-08-20,84.0289535522461,1400
2021-08-23,84.64112854003906,2000
2021-08-24,85.3393783569336,4400
2021-08-25,85.53067779541016,18100
2021-08-26,84.84199523925781,4400
2021-08-27,84.94720458984375,3800
2021-08-30,85.16719818115234,15500
2021-08-31,85.4446029663086,1000
2021-09-01,86.06633758544922,1900
2021-09-02,86.03762817382812,1900
2021-09-03,85.75066375732422,1800
2021-09-07,85.63589477539062,2000
2021-09-08,85.53067779541016,3600
2021-09-09,85.32982635498047,1100
2021-09-10,84.94720458984375,3200
