Price,Close,Volume
Ticker,FMCCH,FMCCH
Date,,
2021-03-22,8.119999885559082,8600
2021-03-23,8.4399995803833,5900
2021-03-24,8.5,9400
2021-03-25,8.380000114440918,13500
2021-03-26,8.15999984741211,8300
2021-03-29,8.449999809265137,6200
2021-03-30,8.550000190734863,300
2021-03-31,8.699999809265137,6100
2021-04-01,8.75,7400
2021-04-05,8.199999809265137,2700
2021-04-06,8.710000038146973,900
2021-04-07,8.949999809265137,1800
2021-04-08,10.399999618530273,8100
2021-04-09,10.40999984741211,52200
2021-04-12,10.449999809265137,1400
2021-04-13,10.15999984741211,3000
2021-04-14,10.619999885559082,200
2021-04-15,10.619999885559082,180000
2021-04-16,10.5,4400
2021-04-19,10.079999923706055,155700
2021-04-20,10.149999618530273,1800
2021-04-21,10.199999809265137,1100
2021-04-22,10.25,7000
2021-04-23,10.25,0
2021-04-26,10.300000190734863,3600
2021-04-27,10.359999656677246,1300
2021-04-28,10.25,7200
2021-04-29,10.239999771118164,500
2021-04-30,10.239999771118164,0
2021-05-03,9.819999694824219,33300
2021-05-04,9.699999809265137,2600
2021-05-05,9.449999809265137,8800
2021-05-06,9.989999771118164,173800
2021-05-07,9.970000267028809,9600
2021-05-10,9.5,54600
2021-05-11,9.600000381469727,5100
2021-05-12,9.600000381469727,0
2021-05-13,9.619999885559082,5000
2021-05-14,9.850000381469727,3400
2021-05-17,9.850000381469727,1000
2021-05-18,9.670000076293945,100
2021-05-19,9.649999618530273,4700
2021-05-20,9.649999618530273,3600
2021-05-21,9.829999923706055,400
2021-05-24,9.829999923706055,0
2021-05-25,9.829999923706055,3000
2021-05-26,9.84000015258789,2500
2021-05-27,9.899999618530273,16500
2021-05-28,9.960000038146973,4500
2021-06-01,10.050000190734863,1500
2021-06-02,10.149999618530273,60000
2021-06-03,10.15999984741211,12500
2021-06-04,10.180000305175781,115100
2021-06-07,10.399999618530273,5600
2021-06-08,10.399999618530273,66200
2021-06-09,10.449999809265137,31600
2021-06-10,10.449999809265137,5600
2021-06-11,10.449999809265137,0
2021-06-14,10.430000305175781,54400
2021-06-15,10.430000305175781,200
2021-06-16,10.399999618530273,52700
2021-06-17,10.449999809265137,13200
2021-06-18,10.680000305175781,1300
2021-06-21,10.680000305175781,0
2021-06-22,10.699999809265137,800
2021-06-23,3.9800000190734863,186300
2021-06-24,3.549999952316284,222700
2021-06-25,2.75,451000
2021-06-28,3.1500000953674316,319000
2021-06-29,3.4000000953674316,56800
2021-06-30,3.4000000953674316,383800
2021-07-01,3.259999990463257,33300
2021-07-02,3.0999999046325684,28000
2021-07-06,3.200000047683716,21000
2021-07-07,3.1600000858306885,51700
2021-07-08,2.8499999046325684,11800
2021-07-09,3.0,11200
2021-07-12,3.0399999618530273,16700
2021-07-13,2.950000047683716,3300
2021-07-14,2.880000114440918,18200
2021-07-15,2.9100000858306885,8000
2021-07-16,2.8499999046325684,3000
2021-07-19,2.7799999713897705,2700
2021-07-20,2.8299999237060547,4400
2021-07-21,2.9000000953674316,4500
2021-07-22,2.990000009536743,7600
2021-07-23,2.930000066757202,5800
2021-07-26,2.8299999237060547,9600
2021-07-27,2.8299999237060547,1700
2021-07-28,2.940000057220459,8900
2021-07-29,2.9600000381469727,1400
2021-07-30,2.940000057220459,400
2021-08-02,2.819999933242798,300
2021-08-03,2.7699999809265137,4600
2021-08-04,2.799999952316284,14900
2021-08-05,2.700000047683716,7300
2021-08-06,2.6500000953674316,4400
2021-08-09,2.5799999237060547,9700
2021-08-10,2.5799999237060547,21900
2021-08-11,2.5999999046325684,19000
2021-08-12,2.5999999046325684,1300
2021-08-13,2.5899999141693115,200
2021-08-16,2.4200000762939453,5000
2021-08-17,2.440000057220459,4300
2021-08-18,2.440000057220459,65000
2021-08-19,2.430000066757202,4800
2021-08-20,2.5199999809265137,17100
2021-08-23,2.509999990463257,6300
2021-08-24,2.5199999809265137,1200
2021-08-25,2.5199999809265137,0
2021-08-26,2.5899999141693115,26900
2021-08-27,2.490000009536743,7000
2021-08-30,2.490000009536743,0
2021-08-31,2.4800000190734863,400
2021-09-01,2.5399999618530273,2100
2021-09-02,2.5,12600
2021-09-03,2.5,0
2021-09-07,2.5,1100
2021-09-08,2.509999990463257,900
2021-09-09,2.5,1900
2021-09-10,2.5199999809265137,13000
2021-09-13,2.559999942779541,28200
2021-09-14,2.990000009536743,10500
