Price,Close,Volume
Ticker,OPRA,OPRA
Date,,
2021-03-23,8.732198715209961,210300
2021-03-24,8.341547966003418,211700
2021-03-25,7.9432373046875,228600
2021-03-26,7.958556652069092,169300
2021-03-29,7.866640090942383,114300
2021-03-30,7.721102237701416,195000
2021-03-31,7.659823417663574,281300
2021-04-01,8.188350677490234,120400
2021-04-05,7.858978748321533,110500
2021-04-06,8.310907363891602,289800
2021-04-07,8.173030853271484,213500
2021-04-08,8.104093551635742,83600
2021-04-09,8.088773727416992,63200
2021-04-12,8.134733200073242,211600
2021-04-13,8.1117525100708,113400
2021-04-14,8.065793991088867,463900
2021-04-15,8.012176513671875,425400
2021-04-16,7.973875999450684,146900
2021-04-19,7.705782890319824,76100
2021-04-20,7.276834011077881,216600
2021-04-21,7.713442325592041,135100
2021-04-22,7.713442325592041,96800
2021-04-23,7.767061710357666,53500
2021-04-26,8.280269622802734,274800
2021-04-27,8.808796882629395,363600
2021-04-28,8.732198715209961,129700
2021-04-29,8.441126823425293,132500
2021-04-30,8.310907363891602,284300
2021-05-03,8.448784828186035,176700
2021-05-04,8.035154342651367,226400
2021-05-05,8.173030853271484,193300
2021-05-06,8.065793991088867,210300
2021-05-07,8.104093551635742,103400
2021-05-10,8.12707233428955,161900
2021-05-11,8.326228141784668,180000
2021-05-12,7.52960729598999,324800
2021-05-13,7.292153358459473,388200
2021-05-14,7.820680141448975,277000
2021-05-17,7.843659400939941,63100
2021-05-18,7.866640090942383,41500
2021-05-19,8.012176513671875,67200
2021-05-20,8.356867790222168,83400
2021-05-21,7.966217517852783,110300
2021-05-24,8.027494430541992,29200
2021-05-25,8.824116706848145,377700
2021-05-26,8.701560020446777,127500
2021-05-27,8.824116706848145,50200
2021-05-28,9.084550857543945,104400
2021-06-01,9.092209815979004,43600
2021-06-02,9.115189552307129,33900
2021-06-03,9.551799774169922,336200
2021-06-04,9.176467895507812,56400
2021-06-07,8.992632865905762,155200
2021-06-08,6.8938422203063965,2738100
2021-06-09,7.759400367736816,1669400
2021-06-10,7.759400367736816,290300
2021-06-11,8.196011543273926,315100
2021-06-14,7.889617443084717,219200
2021-06-15,7.537267208099365,262600
2021-06-16,7.690463066101074,269000
2021-06-17,7.629184722900391,258600
2021-06-18,7.675142765045166,88200
2021-06-21,7.782379627227783,139600
2021-06-22,7.782379627227783,169100
2021-06-23,7.797700881958008,107400
2021-06-24,8.1423921585083,188300
2021-06-25,8.081113815307617,123200
2021-06-28,8.188350677490234,105600
2021-06-29,7.920257091522217,362500
2021-06-30,7.851318836212158,179300
2021-07-01,7.8819580078125,97900
2021-07-02,7.858978748321533,67500
2021-07-06,8.134733200073242,134500
2021-07-07,7.966217517852783,104200
2021-07-08,7.966217517852783,126900
2021-07-09,8.035154342651367,72200
2021-07-12,8.119413375854492,43000
