Price,Close,Volume
Ticker,LFMDP,LFMDP
Date,,
2021-10-05,14.651230812072754,82000
2021-10-06,14.651230812072754,14800
2021-10-07,14.651230812072754,29900
2021-10-08,14.693611145019531,7800
2021-10-11,14.6572847366333,10500
2021-10-12,14.651230812072754,6300
2021-10-13,14.699667930603027,3200
2021-10-14,14.742045402526855,1600
2021-10-15,14.693611145019531,900
2021-10-18,14.651230812072754,13800
2021-10-19,14.687557220458984,500
2021-10-20,14.687557220458984,0
2021-10-21,14.651230812072754,2200
2021-10-22,14.651230812072754,4900
2021-10-25,14.651230812072754,8500
2021-10-26,14.651230812072754,3000
2021-10-27,14.651230812072754,4800
2021-10-28,14.427226066589355,1900
2021-10-29,14.439337730407715,8600
2021-11-01,14.53014850616455,800
2021-11-02,14.53014850616455,0
2021-11-03,14.476266860961914,500
2021-11-04,14.166891098022461,4500
2021-11-05,14.04581069946289,2100
2021-11-08,13.942888259887695,2500
2021-11-09,13.803637504577637,1800
2021-11-10,13.803637504577637,600
2021-11-11,13.63412094116211,11200
2021-11-12,13.603852272033691,15700
2021-11-15,12.308247566223145,7600
2021-11-16,12.168998718261719,15800
2021-11-17,12.865233421325684,8900
2021-11-18,12.834965705871582,4700
2021-11-19,12.774420738220215,8200
2021-11-22,13.234545707702637,100
2021-11-23,13.234545707702637,0
2021-11-24,13.234545707702637,0
2021-11-26,13.234545707702637,0
2021-11-29,13.131621360778809,2300
2021-11-30,12.713879585266113,600
2021-12-01,12.514091491699219,5000
2021-12-02,12.514091491699219,0
2021-12-03,12.320354461669922,11800
2021-12-06,12.471709251403809,6700
2021-12-07,12.53225326538086,1100
2021-12-08,12.205323219299316,13600
2021-12-09,11.612009048461914,7700
2021-12-10,10.891554832458496,10800
2021-12-13,10.837067604064941,6900
2021-12-14,10.473814964294434,11300
2021-12-15,9.989476203918457,36600
2021-12-16,11.503033638000488,2800
2021-12-17,10.897611618041992,1500
2021-12-20,10.897611618041992,1700
2021-12-21,10.897611618041992,4100
2021-12-22,10.897611618041992,2100
2021-12-23,10.75230884552002,10000
2021-12-27,10.788634300231934,4300
2021-12-28,10.770474433898926,15100
2021-12-29,10.905481338500977,16600
2021-12-30,11.351678848266602,9800
2021-12-31,11.312325477600098,10700
2022-01-03,11.567216873168945,6700
2022-01-04,11.698735237121582,3600
2022-01-05,11.890371322631836,1800
2022-01-06,11.711258888244629,600
2022-01-07,11.695603370666504,1700
2022-01-10,11.711258888244629,1700
2022-01-11,11.711258888244629,100
2022-01-12,11.742573738098145,3300
2022-01-13,12.212273597717285,1200
2022-01-14,12.149649620056152,1000
2022-01-18,12.024394035339355,2500
2022-01-19,11.999343872070312,400
2022-01-20,11.460750579833984,7700
2022-01-21,11.272871971130371,8700
2022-01-24,11.266605377197266,700
2022-01-25,11.642370223999023,1100
2022-01-26,11.648634910583496,200
2022-01-27,11.116302490234375,7300
2022-01-28,11.116302490234375,2600
2022-01-31,11.147615432739258,400
2022-02-01,11.460750579833984,1300
2022-02-02,11.21024227142334,500
2022-02-03,10.840744972229004,4700
2022-02-04,10.834481239318848,1200
2022-02-07,11.366811752319336,11700
2022-02-08,11.454487800598145,2700
2022-02-09,11.429438591003418,6600
2022-02-10,11.272871971130371,4000
2022-02-11,11.429438591003418,3400
2022-02-14,11.428812980651855,2700
2022-02-15,11.429438591003418,4800
2022-02-16,11.429438591003418,900
2022-02-17,11.435700416564941,1100
2022-02-18,11.429438591003418,3700
2022-02-22,11.322970390319824,3400
2022-02-23,11.084991455078125,4400
2022-02-24,11.272871971130371,3200
2022-02-25,11.423174858093262,7700
2022-02-28,11.423174858093262,0
2022-03-01,11.423174858093262,5100
2022-03-02,11.423174858093262,1700
2022-03-03,11.292909622192383,500
2022-03-04,11.266605377197266,700
2022-03-07,11.21024227142334,1100
2022-03-08,11.21024227142334,0
2022-03-09,11.265979766845703,5000
2022-03-10,11.266605377197266,900
2022-03-11,11.266605377197266,500
2022-03-14,11.266605377197266,1000
2022-03-15,11.266605377197266,0
2022-03-16,11.147615432739258,2500
2022-03-17,11.266605377197266,3000
2022-03-18,11.2064847946167,700
2022-03-21,11.178929328918457,8000
2022-03-22,11.178929328918457,0
2022-03-23,11.178929328918457,3100
2022-03-24,11.18519115447998,600
2022-03-25,11.147615432739258,2500
2022-03-28,11.116302490234375,1200
2022-03-29,11.21024227142334,5500
2022-03-30,11.21024227142334,1300
2022-03-31,11.272871971130371,2200
2022-04-01,11.648634910583496,13500
2022-04-04,11.716414451599121,7700
2022-04-05,11.458200454711914,4000
2022-04-06,11.490476608276367,1500
2022-04-07,11.55502700805664,2400
2022-04-08,11.393649101257324,3000
2022-04-11,11.393649101257324,300
2022-04-12,11.477567672729492,1000
2022-04-13,11.277450561523438,700
2022-04-14,11.613127708435059,400
2022-04-18,11.490476608276367,1900
2022-04-19,11.484023094177246,2200
2022-04-20,11.174164772033691,5100
2022-04-21,11.26453685760498,900
2022-04-22,11.005034446716309,3100
2022-04-25,10.974050521850586,2800
2022-04-26,10.94177532196045,1000
2022-04-27,10.909497261047363,900
2022-04-28,10.78039264678955,12000
2022-04-29,10.78039264678955,1200
2022-05-02,10.715838432312012,700
2022-05-03,10.748114585876465,2200
2022-05-04,10.78039264678955,3100
2022-05-05,10.78039264678955,2900
2022-05-06,10.748114585876465,2300
2022-05-09,10.651284217834473,100
2022-05-10,10.72874927520752,100
2022-05-11,10.748114585876465,400
2022-05-12,10.651284217834473,5000
2022-05-13,10.974050521850586,1800
2022-05-16,10.812668800354004,2200
2022-05-17,10.786846160888672,1100
2022-05-18,10.651284217834473,1800
2022-05-19,10.702281951904297,7400
2022-05-20,10.761026382446289,200
2022-05-23,10.78039264678955,300
2022-05-24,10.651284217834473,600
2022-05-25,10.489899635314941,1300
2022-05-26,10.489899635314941,7000
2022-05-27,10.651284217834473,3000
2022-05-31,10.476990699768066,1000
2022-06-01,10.44471549987793,1200
2022-06-02,10.457626342773438,600
2022-06-03,10.489899635314941,3800
2022-06-06,10.441486358642578,2100
2022-06-07,10.441486358642578,0
2022-06-08,10.328519821166992,500
2022-06-09,10.328519821166992,0
2022-06-10,10.328519821166992,0
2022-06-13,10.322064399719238,1000
2022-06-14,10.328519821166992,6900
2022-06-15,10.328519821166992,900
2022-06-16,10.005751609802246,1900
2022-06-17,10.167136192321777,900
2022-06-21,9.941200256347656,9300
2022-06-22,9.3569917678833,15900
2022-06-23,9.037453651428223,5200
2022-06-24,9.03164291381836,7200
2022-06-27,9.005176544189453,400
2022-06-28,9.037453651428223,22500
2022-06-29,9.037453651428223,7300
