Price,Close,Volume
Ticker,BWEN,BWEN
Date,,
2021-03-23,5.269999980926514,432700
2021-03-24,5.059999942779541,494600
2021-03-25,4.840000152587891,834400
2021-03-26,5.090000152587891,353600
2021-03-29,5.010000228881836,641000
2021-03-30,6.130000114440918,2123000
2021-03-31,6.599999904632568,3697900
2021-04-01,6.190000057220459,1642000
2021-04-05,5.659999847412109,828900
2021-04-06,6.409999847412109,1091900
2021-04-07,5.96999979019165,730700
2021-04-08,6.019999980926514,350900
2021-04-09,5.690000057220459,395700
2021-04-12,5.340000152587891,649900
2021-04-13,5.369999885559082,281200
2021-04-14,5.300000190734863,386700
2021-04-15,5.159999847412109,584600
2021-04-16,5.230000019073486,301600
2021-04-19,4.889999866485596,385100
2021-04-20,4.829999923706055,505300
2021-04-21,5.159999847412109,369200
2021-04-22,5.269999980926514,401400
2021-04-23,5.230000019073486,348000
2021-04-26,5.670000076293945,334300
2021-04-27,5.510000228881836,400600
2021-04-28,5.610000133514404,157100
2021-04-29,5.429999828338623,248400
2021-04-30,5.170000076293945,218500
2021-05-03,5.239999771118164,278600
2021-05-04,4.96999979019165,537300
2021-05-05,4.760000228881836,316500
2021-05-06,4.599999904632568,276200
2021-05-07,4.820000171661377,398600
2021-05-10,4.440000057220459,285100
2021-05-11,4.670000076293945,290900
2021-05-12,4.369999885559082,371600
2021-05-13,4.300000190734863,272800
2021-05-14,4.380000114440918,293400
2021-05-17,4.409999847412109,321300
2021-05-18,4.230000019073486,358300
2021-05-19,4.159999847412109,363000
2021-05-20,4.369999885559082,570200
2021-05-21,4.21999979019165,652900
2021-05-24,4.130000114440918,515900
2021-05-25,3.9700000286102295,479000
2021-05-26,4.269999980926514,346700
2021-05-27,4.690000057220459,511800
2021-05-28,4.71999979019165,301700
2021-06-01,5.150000095367432,766000
2021-06-02,4.880000114440918,468400
2021-06-03,4.800000190734863,321200
2021-06-04,4.670000076293945,272500
2021-06-07,4.789999961853027,258200
2021-06-08,4.849999904632568,308700
2021-06-09,5.070000171661377,389700
2021-06-10,4.630000114440918,401600
2021-06-11,4.829999923706055,158100
2021-06-14,4.670000076293945,209100
2021-06-15,5.010000228881836,542600
2021-06-16,4.659999847412109,417000
2021-06-17,4.690000057220459,248300
2021-06-18,4.460000038146973,380600
2021-06-21,4.429999828338623,151600
2021-06-22,4.579999923706055,175700
2021-06-23,4.889999866485596,372200
2021-06-24,4.960000038146973,407600
2021-06-25,4.920000076293945,325700
2021-06-28,4.699999809265137,493100
2021-06-29,4.71999979019165,374700
2021-06-30,4.53000020980835,454900
2021-07-01,4.550000190734863,123500
2021-07-02,4.429999828338623,145200
2021-07-06,4.429999828338623,152400
2021-07-07,4.46999979019165,224500
2021-07-08,4.380000114440918,181600
2021-07-09,4.449999809265137,109400
2021-07-12,4.389999866485596,113000
2021-07-13,4.46999979019165,225800
2021-07-14,4.289999961853027,331300
2021-07-15,4.139999866485596,190900
2021-07-16,4.0,131600
2021-07-19,3.869999885559082,263900
2021-07-20,4.039999961853027,179900
2021-07-21,4.320000171661377,162100
2021-07-22,4.139999866485596,170800
2021-07-23,4.0,116300
2021-07-26,3.9100000858306885,118900
2021-07-27,3.7799999713897705,279100
2021-07-28,3.8399999141693115,151400
2021-07-29,3.9200000762939453,85000
2021-07-30,3.799999952316284,86100
2021-08-02,3.8499999046325684,144700
2021-08-03,3.759999990463257,139900
2021-08-04,3.640000104904175,326900
2021-08-05,3.809999942779541,174200
2021-08-06,3.5299999713897705,448400
2021-08-09,3.9600000381469727,375400
2021-08-10,3.950000047683716,126300
2021-08-11,3.8299999237060547,231700
2021-08-12,3.680000066757202,127200
2021-08-13,3.4200000762939453,234900
2021-08-16,3.0899999141693115,581600
2021-08-17,3.200000047683716,212300
2021-08-18,3.109999895095825,272900
2021-08-19,3.059999942779541,259400
2021-08-20,3.109999895095825,310900
2021-08-23,3.0999999046325684,362000
2021-08-24,3.2100000381469727,309900
2021-08-25,3.1600000858306885,289300
2021-08-26,3.1700000762939453,364900
2021-08-27,3.309999942779541,264900
2021-08-30,3.140000104904175,152900
2021-08-31,3.200000047683716,229100
2021-09-01,3.1700000762939453,118300
2021-09-02,3.240000009536743,120300
2021-09-03,3.2300000190734863,125200
2021-09-07,3.1500000953674316,144300
2021-09-08,3.049999952316284,280900
2021-09-09,2.930000066757202,304000
2021-09-10,2.9600000381469727,233500
2021-09-13,3.069999933242798,292800
2021-09-14,3.049999952316284,141700
2021-09-15,2.9800000190734863,246000
2021-09-16,2.940000057220459,105800
2021-09-17,2.990000009536743,351000
2021-09-20,2.8499999046325684,210500
2021-09-21,2.940000057220459,234900
2021-09-22,3.0999999046325684,398200
2021-09-23,2.8299999237060547,1265500
2021-09-24,2.7100000381469727,710100
2021-09-27,2.740000009536743,1047000
2021-09-28,2.569999933242798,997000
2021-09-29,2.4600000381469727,4308600
2021-09-30,2.5899999141693115,1362600
2021-10-01,2.9700000286102295,1608900
2021-10-04,2.690000057220459,713500
2021-10-05,2.690000057220459,346300
2021-10-06,2.509999990463257,584800
2021-10-07,2.6700000762939453,346700
2021-10-08,2.559999942779541,385500
2021-10-11,2.5799999237060547,323800
2021-10-12,2.740000009536743,199300
2021-10-13,2.75,301200
2021-10-14,3.4600000381469727,5743500
2021-10-15,3.119999885559082,2104000
2021-10-18,3.0399999618530273,824000
2021-10-19,3.069999933242798,601600
