Price,Close,Volume
Ticker,GLOO,GLOO
Date,,
2025-11-18,8.0,0
2025-11-19,8.100000381469727,1974700
2025-11-20,9.050000190734863,986100
2025-11-21,9.5,555000
2025-11-24,9.210000038146973,270400
2025-11-25,9.279999732971191,155700
2025-11-26,9.0600004196167,152800
2025-11-28,8.850000381469727,179400
2025-12-01,8.770000457763672,84800
2025-12-02,8.0,178600
2025-12-03,7.730000019073486,79300
2025-12-04,7.284999847412109,172500
2025-12-05,7.71999979019165,178100
2025-12-08,7.679999828338623,88400
2025-12-09,7.599999904632568,46500
2025-12-10,7.010000228881836,144100
2025-12-11,6.5,84300
2025-12-12,7.190000057220459,207900
2025-12-15,6.960000038146973,92700
2025-12-16,7.019999980926514,39000
2025-12-17,6.559999942779541,93800
2025-12-18,6.360000133514404,130100
2025-12-19,6.389999866485596,48600
2025-12-22,5.820000171661377,162500
2025-12-23,6.050000190734863,149200
2025-12-24,6.21999979019165,44100
2025-12-26,6.429999828338623,47000
2025-12-29,5.980000019073486,102900
2025-12-30,5.650000095367432,93700
2025-12-31,5.690000057220459,146700
2026-01-02,5.579999923706055,101200
2026-01-05,5.460000038146973,61400
2026-01-06,5.460000038146973,56400
2026-01-07,6.099999904632568,132500
2026-01-08,6.429999828338623,112000
2026-01-09,6.179999828338623,68600
2026-01-12,6.630000114440918,75600
2026-01-13,6.364999771118164,46300
2026-01-14,6.375,103600
2026-01-15,6.380000114440918,33500
2026-01-16,6.300000190734863,75700
2026-01-20,6.199999809265137,87800
2026-01-21,6.03000020980835,64000
2026-01-22,6.329999923706055,60700
2026-01-23,6.460000038146973,25700
2026-01-26,6.070000171661377,97500
2026-01-27,5.989999771118164,29100
2026-01-28,6.0,52300
2026-01-29,6.099999904632568,61600
2026-01-30,5.800000190734863,59700
2026-02-02,5.800000190734863,50600
2026-02-03,5.239999771118164,84800
2026-02-04,5.199999809265137,68000
2026-02-05,4.929999828338623,75100
2026-02-06,5.099999904632568,54400
2026-02-09,5.510000228881836,19000
2026-02-10,5.599999904632568,36700
2026-02-11,5.489999771118164,23600
2026-02-12,5.539999961853027,26700
2026-02-13,5.425000190734863,33000
2026-02-17,5.389999866485596,35200
2026-02-18,5.380000114440918,22600
2026-02-19,5.679999828338623,81300
2026-02-20,5.610000133514404,46200
2026-02-23,5.650000095367432,38800
2026-02-24,5.849999904632568,27500
2026-02-25,6.460000038146973,111900
2026-02-26,6.96999979019165,121700
2026-02-27,6.53000020980835,63100
2026-03-02,6.28000020980835,82500
2026-03-03,5.769999980926514,265300
2026-03-04,6.099999904632568,37900
2026-03-05,5.940000057220459,15900
2026-03-06,5.949999809265137,107600
2026-03-09,5.699999809265137,46700
2026-03-10,5.869999885559082,68900
2026-03-11,6.309999942779541,67700
2026-03-12,6.050000190734863,64600
2026-03-13,6.010000228881836,52700
2026-03-16,5.789999961853027,43700
2026-03-17,5.650000095367432,57800
2026-03-18,5.639999866485596,54100
2026-03-19,5.565000057220459,47200
2026-03-20,5.369999885559082,481700
2026-03-23,5.360000133514404,22720
