Price,Close,Volume
Ticker,DE,DE
Date,,
2021-03-22,348.118896484375,1398500
2021-03-23,334.90948486328125,2911200
2021-03-24,338.1135559082031,1860600
2021-03-25,343.6314392089844,1970600
2021-03-26,348.7747497558594,1586100
2021-03-29,344.72760009765625,1413400
2021-03-30,351.16070556640625,1278200
2021-03-31,351.3672790527344,2053300
2021-04-01,349.47015380859375,1561900
2021-04-05,351.99658203125,1419500
2021-04-06,352.74774169921875,1309700
2021-04-07,351.9777526855469,1299300
2021-04-08,351.301513671875,1250700
2021-04-09,354.05316162109375,1224500
2021-04-12,355.236572265625,1165100
2021-04-13,355.62158203125,985100
2021-04-14,358.279296875,1077100
2021-04-15,358.8803405761719,1127000
2021-04-16,359.7537536621094,1092000
2021-04-19,357.5467529296875,1145100
2021-04-20,347.7327880859375,1807400
2021-04-21,352.7383728027344,1819900
2021-04-22,345.9390869140625,1880200
2021-04-23,353.3676452636719,1301300
2021-04-26,357.2932434082031,1235700
2021-04-27,359.0869445800781,925700
2021-04-28,356.6827697753906,891000
2021-04-29,353.4803466796875,1104500
2021-04-30,348.27752685546875,1196700
2021-05-03,351.0198059082031,924600
2021-05-04,356.47613525390625,1692300
2021-05-05,355.7999267578125,1460800
2021-05-06,366.1773681640625,2010900
2021-05-07,370.22503662109375,1597200
2021-05-10,367.5767517089844,1601300
2021-05-11,359.87579345703125,1588500
2021-05-12,350.8883056640625,1631600
2021-05-13,355.09564208984375,1483400
2021-05-14,360.6271057128906,1143600
2021-05-17,360.2044982910156,1170200
2021-05-18,347.18817138671875,1664800
2021-05-19,336.6040954589844,2800600
2021-05-20,333.5988464355469,2947000
2021-05-21,337.8531188964844,3614400
2021-05-24,337.48687744140625,1914700
2021-05-25,338.7359619140625,1682300
2021-05-26,335.96551513671875,1949800
2021-05-27,340.1634826660156,3337100
2021-05-28,339.1209716796875,1348100
2021-06-01,342.4173583984375,1483500
2021-06-02,334.9981689453125,1882700
2021-06-03,337.06427001953125,1336800
2021-06-04,334.9324645996094,1279300
2021-06-07,333.79608154296875,1537000
2021-06-08,334.8760986328125,1521700
2021-06-09,328.2551574707031,2000800
2021-06-10,320.6575927734375,2232000
2021-06-11,320.7797546386719,2028400
2021-06-14,315.1167297363281,2775000
2021-06-15,317.5208435058594,1722400
2021-06-16,316.07464599609375,2264600
2021-06-17,308.3924865722656,3387800
2021-06-18,308.9466247558594,2930600
2021-06-21,317.3143005371094,2010700
2021-06-22,321.2774658203125,1677400
2021-06-23,326.5835266113281,3352700
2021-06-24,329.2787780761719,2140200
2021-06-25,328.6871643066406,6604800
2021-06-28,328.5933532714844,1304200
2021-06-29,328.53680419921875,1213400
2021-06-30,332.0958557128906,1643600
2021-07-01,333.58355712890625,1467900
2021-07-02,331.8981628417969,1131800
2021-07-06,329.0263977050781,1924000
2021-07-07,331.3143310546875,1309100
2021-07-08,323.4995422363281,1621000
2021-07-09,329.0547180175781,1325400
2021-07-12,333.5740966796875,1608000
2021-07-13,330.2692565917969,950100
2021-07-14,325.3731384277344,1409400
2021-07-15,325.8721618652344,1516200
2021-07-16,322.47320556640625,1153900
2021-07-19,315.3738708496094,1848600
2021-07-20,327.6893615722656,2053900
2021-07-21,332.3689270019531,1478900
2021-07-22,330.79656982421875,810600
2021-07-23,333.9695129394531,796800
2021-07-26,334.68511962890625,865500
2021-07-27,332.8585510253906,986900
2021-07-28,332.896240234375,1250400
2021-07-29,338.7715148925781,1392600
2021-07-30,340.4569396972656,1053900
2021-08-02,335.1465759277344,1148300
2021-08-03,344.477294921875,991500
2021-08-04,339.59063720703125,825500
2021-08-05,343.02728271484375,794400
2021-08-06,345.4377136230469,665400
2021-08-09,347.7350769042969,923300
2021-08-10,354.6084289550781,1184000
2021-08-11,363.51556396484375,1651500
2021-08-12,363.0824279785156,1314000
2021-08-13,361.55718994140625,814300
2021-08-16,360.6438293457031,910400
2021-08-17,354.3354187011719,1206300
2021-08-18,349.8912658691406,1374500
2021-08-19,337.9994201660156,2281000
2021-08-20,330.8907470703125,3498300
2021-08-23,341.59619140625,1946800
2021-08-24,346.4734191894531,1638700
2021-08-25,354.3730163574219,1657500
2021-08-26,357.61199951171875,1490400
2021-08-27,357.3106994628906,1115600
2021-08-30,358.73248291015625,1378500
2021-08-31,355.9360656738281,1589800
2021-09-01,354.6932067871094,1895400
2021-09-02,362.4515686035156,1333700
2021-09-03,366.5850524902344,1902000
2021-09-07,350.0137023925781,3627000
2021-09-08,348.5919494628906,2427100
2021-09-09,343.51690673828125,1725300
2021-09-10,341.8503723144531,1235500
2021-09-13,340.3909912109375,1832900
2021-09-14,335.1747741699219,1410800
2021-09-15,338.7433166503906,1403500
2021-09-16,334.5627136230469,1681800
2021-09-17,328.6874084472656,7677100
2021-09-20,319.8744812011719,2410000
2021-09-21,317.2569580078125,1503800
2021-09-22,320.9195861816406,1336800
2021-09-23,330.95654296875,1497600
2021-09-24,328.8381042480469,1193200
2021-09-27,331.8228759765625,1291500
2021-09-28,333.2539978027344,2018700
2021-09-29,331.3464050292969,1320600
2021-09-30,316.42559814453125,2079500
2021-10-01,323.15887451171875,1740800
2021-10-04,319.6080627441406,1464500
2021-10-05,319.4664611816406,1401400
2021-10-06,319.5702819824219,1534700
2021-10-07,324.943603515625,1139200
2021-10-08,324.0748291015625,1168200
2021-10-11,314.0835266113281,1052100
2021-10-12,312.2042541503906,1410000
2021-10-13,310.693359375,1771800
2021-10-14,311.42041015625,2403800
2021-10-15,314.24407958984375,1435000
2021-10-18,313.3752746582031,1154000
2021-10-19,323.9992980957031,1433600
2021-10-20,324.90594482421875,1001900
2021-10-21,323.8481750488281,876400
2021-10-22,321.751708984375,825700
2021-10-25,333.09344482421875,1564800
2021-10-26,322.1672058105469,1386300
2021-10-27,319.4097595214844,2003100
2021-10-28,330.2415466308594,1897900
2021-10-29,323.2626953125,1562500
2021-11-01,338.7879333496094,2391200
2021-11-02,335.52984619140625,1371300
2021-11-03,323.9615173339844,2948400
2021-11-04,331.3275451660156,1334000
2021-11-05,335.4354553222656,1422900
2021-11-08,340.780517578125,1540500
2021-11-09,336.01153564453125,1394500
2021-11-10,332.98956298828125,1067800
2021-11-11,336.2004089355469,782400
2021-11-12,338.8917541503906,1011100
2021-11-15,341.0543518066406,975400
2021-11-16,341.86651611328125,1162200
2021-11-17,333.8489074707031,1647600
2021-11-18,337.2391357421875,2228000
2021-11-19,326.88897705078125,1742000
2021-11-22,329.7315368652344,1707000
2021-11-23,329.84490966796875,1680300
2021-11-24,347.3910217285156,4482900
2021-11-26,339.3072814941406,2308700
2021-11-29,328.7210693359375,2902000
2021-11-30,326.3129577636719,3681500
2021-12-01,322.5449523925781,1755200
2021-12-02,331.11029052734375,1969800
2021-12-03,329.80706787109375,1379600
2021-12-06,334.7838134765625,1543500
2021-12-07,341.23388671875,1478900
2021-12-08,340.9693603515625,1182900
2021-12-09,341.7815246582031,897900
2021-12-10,338.419677734375,1200600
2021-12-13,331.86578369140625,1375000
2021-12-14,329.1553955078125,1799800
2021-12-15,324.8020935058594,1982700
2021-12-16,328.90997314453125,1945200
2021-12-17,327.72003173828125,2976500
2021-12-20,319.8158264160156,1784700
2021-12-21,330.3453369140625,1518500
2021-12-22,327.6917724609375,1582400
2021-12-23,329.78814697265625,997800
2021-12-27,331.2330627441406,953100
2021-12-28,330.3076477050781,718700
2021-12-29,326.4734802246094,1417300
2021-12-30,323.9822692871094,1538800
2021-12-31,324.7968444824219,1004700
2022-01-03,331.6358947753906,1570700
2022-01-04,351.6983947753906,3034100
2022-01-05,352.4181213378906,3310100
2022-01-06,356.500732421875,1600700
2022-01-07,358.6699523925781,1791700
2022-01-10,359.8160705566406,2120000
2022-01-11,360.46966552734375,1249900
2022-01-12,356.3965759277344,1458900
2022-01-13,360.3180847167969,1325100
2022-01-14,359.5319519042969,1309400
2022-01-18,363.6524353027344,2685500
2022-01-19,356.0650329589844,1919100
2022-01-20,347.61578369140625,2014300
2022-01-21,345.0581970214844,1493300
2022-01-24,344.8214111328125,2251800
2022-01-25,348.790283203125,2511900
2022-01-26,352.59820556640625,2296100
2022-01-27,356.1218566894531,2030000
2022-01-28,354.0664367675781,2100300
2022-01-31,356.5386657714844,2191600
2022-02-01,357.9405822753906,1622500
2022-02-02,354.7200012207031,1642900
2022-02-03,351.3193359375,893700
2022-02-04,349.9932861328125,1102400
2022-02-07,352.560302734375,1087300
2022-02-08,369.3074951171875,2647500
2022-02-09,374.5361328125,1630400
2022-02-10,372.4048767089844,1402300
2022-02-11,371.9502258300781,2390200
2022-02-14,366.82568359375,1799900
2022-02-15,372.64166259765625,1590800
2022-02-16,369.9515380859375,2174900
2022-02-17,360.45074462890625,2570300
2022-02-18,349.6238708496094,3729400
2022-02-22,335.1122741699219,2359000
2022-02-23,319.71026611328125,3068300
2022-02-24,324.6737976074219,3599900
2022-02-25,328.67108154296875,3424600
2022-02-28,341.0231018066406,3265400
2022-03-01,339.72528076171875,2863200
2022-03-02,356.1408386230469,2564200
2022-03-03,361.7769470214844,2961400
2022-03-04,369.4873962402344,2404400
2022-03-07,349.5292053222656,5456700
2022-03-08,345.67388916015625,3512000
2022-03-09,349.3965759277344,1744600
2022-03-10,358.19635009765625,1768800
2022-03-11,368.928466796875,2144300
2022-03-14,373.07733154296875,2466500
2022-03-15,367.9718017578125,2197700
2022-03-16,367.716064453125,2271500
2022-03-17,384.7188720703125,2783800
2022-03-18,391.34954833984375,2941700
2022-03-21,400.00726318359375,2750200
2022-03-22,404.98968505859375,2234400
2022-03-23,408.75018310546875,2633500
2022-03-24,409.41326904296875,1878500
2022-03-25,413.4200439453125,1457500
2022-03-28,409.78265380859375,1656000
2022-03-29,391.1316833496094,3572900
2022-03-30,394.6263427734375,1693800
2022-03-31,394.54083251953125,1953700
2022-04-01,395.8133850097656,1480900
2022-04-04,396.43072509765625,1072400
2022-04-05,392.8790283203125,1399000
2022-04-06,390.54290771484375,1237000
2022-04-07,388.843017578125,1637300
2022-04-08,397.2378845214844,1341900
2022-04-11,397.43731689453125,1437700
2022-04-12,398.5959167480469,1119700
2022-04-13,405.7752380371094,1153200
2022-04-14,414.75885009765625,1522700
2022-04-18,416.3733215332031,1525700
2022-04-19,415.77508544921875,1207800
2022-04-20,415.36669921875,1718200
2022-04-21,402.9927062988281,1641300
2022-04-22,383.24957275390625,2148800
2022-04-25,366.0989074707031,4496300
2022-04-26,362.5472717285156,1559000
2022-04-27,366.117919921875,1599200
2022-04-28,365.44366455078125,1515200
2022-04-29,358.5396423339844,1526800
2022-05-02,362.034423828125,1563400
2022-05-03,369.8310546875,1468200
2022-05-04,376.39312744140625,1750100
2022-05-05,363.7532958984375,1465800
2022-05-06,358.4542236328125,1516100
2022-05-09,346.1752624511719,1818100
2022-05-10,346.38421630859375,1344100
2022-05-11,345.7004699707031,1380900
2022-05-12,344.7032775878906,1889400
2022-05-13,348.2265319824219,1750300
2022-05-16,355.5958251953125,1896400
2022-05-17,364.9118347167969,1229300
2022-05-18,350.10687255859375,1543400
2022-05-19,346.2607727050781,2253600
2022-05-20,297.5342712402344,8814300
2022-05-23,318.4740295410156,4286400
2022-05-24,320.0599060058594,1900600
2022-05-25,325.7008361816406,2005800
2022-05-26,330.0122985839844,1349900
2022-05-27,342.566650390625,1968000
2022-05-31,339.7651672363281,2705000
2022-06-01,334.41864013671875,1714800
2022-06-02,342.8990173339844,1161600
2022-06-03,342.8230285644531,1082200
2022-06-06,344.6368713378906,1011000
2022-06-07,349.31866455078125,987000
2022-06-08,337.1441345214844,1772700
2022-06-09,327.9420166015625,1415500
2022-06-10,318.35064697265625,1327900
2022-06-13,308.54071044921875,1816700
2022-06-14,310.1361999511719,1630400
2022-06-15,313.9347229003906,1442500
2022-06-16,301.5798034667969,1799600
2022-06-17,306.4704284667969,2329100
2022-06-21,312.6907043457031,1425400
2022-06-22,301.92169189453125,1636100
2022-06-23,282.52984619140625,4232900
2022-06-24,295.21710205078125,2297000
2022-06-27,299.45257568359375,1708300
2022-06-28,293.59326171875,1818100
2022-06-29,286.55914306640625,1800800
2022-06-30,285.4344787597656,2082100
2022-07-01,287.4931945800781,1373600
2022-07-05,278.4384460449219,2147900
