Price,Close,Volume
Ticker,MRX,MRX
Date,,
2024-04-25,18.412553787231445,7269100
2024-04-26,18.422252655029297,1387000
2024-04-29,18.751911163330078,580000
2024-04-30,18.674345016479492,198200
2024-05-01,18.422252655029297,537000
2024-05-02,18.276811599731445,487300
2024-05-03,18.35437774658203,525200
2024-05-06,18.56768798828125,375500
2024-05-07,18.587080001831055,363000
2024-05-08,18.422252655029297,426800
2024-05-09,18.422252655029297,208300
2024-05-10,18.461034774780273,201500
2024-05-13,18.55799102783203,134500
2024-05-14,18.9167423248291,129800
2024-05-15,18.761606216430664,402700
2024-05-16,18.422252655029297,215300
2024-05-17,18.499818801879883,127800
2024-05-20,19.227012634277344,556700
2024-05-21,20.186906814575195,547900
2024-05-22,21.001365661621094,961300
2024-05-23,19.92511749267578,429000
2024-05-24,19.87664222717285,158100
2024-05-28,22.30061912536621,609100
2024-05-29,21.321331024169922,337800
2024-05-30,20.84623146057129,165800
2024-05-31,19.605152130126953,309600
2024-06-03,19.02339744567871,472700
2024-06-04,18.141067504882812,465600
2024-06-05,19.479106903076172,607300
2024-06-06,19.401535034179688,169000
2024-06-07,19.401535034179688,134200
2024-06-10,18.771305084228516,336200
2024-06-11,18.810087203979492,324800
2024-06-12,18.664649963378906,440300
2024-06-13,18.81978416442871,249800
2024-06-14,18.509511947631836,105600
2024-06-17,18.606473922729492,57100
2024-06-18,18.810087203979492,95000
2024-06-20,18.907047271728516,117700
2024-06-21,18.87795639038086,107600
2024-06-24,18.781002044677734,100700
2024-06-25,18.47072982788086,336500
2024-06-26,18.664649963378906,148100
2024-06-27,18.907047271728516,186400
2024-06-28,19.391841888427734,462900
2024-07-01,18.839176177978516,375400
2024-07-02,18.6258602142334,46000
2024-07-03,18.63555908203125,39000
2024-07-05,18.742219924926758,126300
2024-07-08,18.44164276123047,163800
2024-07-09,18.664649963378906,228800
2024-07-10,19.188228607177734,139900
2024-07-11,18.897348403930664,165800
2024-07-12,19.15913963317871,72500
2024-07-15,19.643936157226562,106700
2024-07-16,20.361434936523438,192900
2024-07-17,20.35173988342285,206900
2024-07-18,20.196603775024414,72300
2024-07-19,20.04146957397461,44400
2024-07-22,20.62322425842285,64300
2024-07-23,20.50687026977539,110000
2024-07-24,20.429304122924805,84100
2024-07-25,20.458393096923828,66500
2024-07-26,21.137107849121094,182900
2024-07-29,20.991670608520508,48700
2024-07-30,21.049846649169922,186300
2024-07-31,20.72987937927246,85500
2024-08-01,20.138425827026367,52200
2024-08-02,18.984615325927734,140100
2024-08-05,18.402856826782227,118800
2024-08-06,18.974916458129883,167600
2024-08-07,19.197919845581055,33800
2024-08-08,19.38214683532715,60300
2024-08-09,20.448698043823242,248200
2024-08-12,19.96390151977539,95800
2024-08-13,20.245084762573242,133400
2024-08-14,23.367172241210938,1279300
2024-08-15,23.231428146362305,356000
2024-08-16,23.076292037963867,122300
2024-08-19,22.72723960876465,145900
2024-08-20,22.48484230041504,229800
2024-08-21,22.41697120666504,230000
2024-08-22,23.047203063964844,458100
2024-08-23,23.502912521362305,281700
2024-08-26,23.347774505615234,300200
2024-08-27,24.317371368408203,294500
2024-08-28,23.706527709960938,88300
2024-08-29,24.152538299560547,89500
2024-08-30,24.055030822753906,57700
2024-09-03,23.89902114868164,269100
2024-09-04,24.620574951171875,306800
2024-09-05,24.39630699157715,108900
2024-09-06,24.367055892944336,99900
2024-09-09,24.084285736083984,176300
2024-09-10,24.28904914855957,270700
2024-09-11,24.259796142578125,267500
2024-09-12,24.269546508789062,204300
2024-09-13,24.571821212768555,382800
2024-09-16,24.386558532714844,532200
2024-09-17,24.367055892944336,406600
2024-09-18,23.216468811035156,326200
2024-09-19,23.17746925354004,136200
2024-09-20,22.75818634033203,113900
2024-09-23,22.65092658996582,95000
2024-09-24,22.611927032470703,139700
2024-09-25,22.056133270263672,362900
2024-09-26,22.55341911315918,202200
2024-09-27,22.992202758789062,382300
2024-09-30,23.031206130981445,248600
2024-10-01,22.953201293945312,255600
2024-10-02,23.20672035217285,190900
2024-10-03,23.28472328186035,120700
2024-10-04,23.626001358032227,152600
2024-10-07,24.54256820678711,664700
2024-10-08,24.844839096069336,399500
2024-10-09,24.581567764282227,314100
2024-10-10,24.70833396911621,321800
2024-10-11,24.864341735839844,346500
2024-10-14,24.33780288696289,112200
2024-10-15,24.43531036376953,191300
2024-10-16,24.60107421875,123500
2024-10-17,24.93259620666504,98100
2024-10-18,24.93259620666504,148300
2024-10-21,25.098360061645508,488200
2024-10-22,23.889272689819336,551000
2024-10-23,24.084285736083984,454400
2024-10-24,24.5230655670166,4167900
2024-10-25,24.786338806152344,545500
2024-10-28,24.94234848022461,472300
2024-10-29,25.459135055541992,870700
2024-10-30,25.888168334960938,543400
2024-10-31,25.68340301513672,529100
2024-11-01,25.741905212402344,382300
2024-11-04,26.404956817626953,607900
2024-11-05,26.570716857910156,433800
2024-11-06,27.36052703857422,802900
2024-11-07,27.731056213378906,512000
2024-11-08,27.916316986083984,450800
2024-11-11,28.2770938873291,497500
2024-11-12,28.04307746887207,362500
2024-11-13,27.75055694580078,347800
2024-11-14,28.247840881347656,436700
2024-11-15,27.633548736572266,730800
2024-11-18,27.19476318359375,379600
2024-11-19,27.263019561767578,649500
2024-11-20,28.1893367767334,564300
2024-11-21,28.930395126342773,563600
2024-11-22,28.45261001586914,213900
2024-11-25,28.36442756652832,329500
2024-11-26,28.619171142578125,321600
2024-11-27,28.560382843017578,172700
2024-11-29,28.687753677368164,241700
2024-12-02,28.41341781616211,180800
2024-12-03,29.1678409576416,687600
2024-12-04,30.0986270904541,503400
2024-12-05,29.755706787109375,659500
2024-12-06,30.57871437072754,388000
2024-12-09,30.343570709228516,493400
2024-12-10,30.069232940673828,241000
2024-12-11,30.29458236694336,120400
2024-12-12,30.274986267089844,161700
2024-12-13,29.9908504486084,155900
2024-12-16,30.118223190307617,263000
2024-12-17,28.922901153564453,270300
2024-12-18,28.560382843017578,435600
2024-12-19,28.21746063232422,334000
2024-12-20,29.569549560546875,354800
2024-12-23,30.451345443725586,254900
2024-12-24,30.745277404785156,119300
2024-12-26,31.676061630249023,297500
2024-12-27,31.2939510345459,220100
2024-12-30,30.970626831054688,224100
2024-12-31,30.539525985717773,210400
2025-01-02,31.862218856811523,624300
2025-01-03,32.85178756713867,543500
2025-01-06,31.862218856811523,422100
2025-01-07,31.656469345092773,421600
2025-01-08,31.88181495666504,204100
2025-01-10,30.647300720214844,291800
2025-01-13,30.6962890625,291200
2025-01-14,31.87201499938965,225400
2025-01-15,32.175743103027344,415900
2025-01-16,32.62643814086914,214100
2025-01-17,33.06734085083008,229200
2025-01-21,34.04711151123047,412500
2025-01-22,33.80216979980469,403500
2025-01-23,34.51740646362305,360700
2025-01-24,35.14445877075195,282300
2025-01-27,34.18428039550781,275100
2025-01-28,34.58598709106445,266900
2025-01-29,34.97789764404297,362000
2025-01-30,35.14445877075195,310600
2025-01-31,34.96809768676758,380900
2025-02-03,35.07587432861328,278300
2025-02-04,34.644771575927734,247100
2025-02-05,35.22283935546875,419100
2025-02-06,35.810707092285156,256600
2025-02-07,35.97726058959961,194500
2025-02-10,35.22283935546875,244700
2025-02-11,34.49781036376953,216300
2025-02-12,34.830928802490234,247100
2025-02-13,34.88972091674805,305500
2025-02-14,35.50697326660156,276200
2025-02-18,37.17748260498047,719200
2025-02-19,38.77452087402344,971700
2025-02-20,38.024993896484375,801300
2025-02-21,36.2809944152832,493700
2025-02-24,35.50697326660156,517700
2025-02-25,35.26203155517578,575700
2025-02-26,36.506343841552734,256000
2025-02-27,36.104637145996094,250600
2025-02-28,35.89888000488281,406500
2025-03-03,35.428592681884766,392100
2025-03-04,34.546791076660156,636800
2025-03-05,35.49717330932617,281800
2025-03-06,35.5363655090332,647500
2025-03-07,35.644142150878906,1217500
2025-03-10,31.127389907836914,1140700
2025-03-11,31.107791900634766,574900
2025-03-12,31.333139419555664,623300
2025-03-13,30.72568130493164,375700
2025-03-14,32.254127502441406,530100
2025-03-17,33.51359558105469,371200
2025-03-18,32.52963638305664,389800
2025-03-19,33.19873046875,281500
2025-03-20,33.63166809082031,438100
2025-03-21,32.91337966918945,414900
2025-03-24,33.808780670166016,184900
2025-03-25,34.615623474121094,237700
2025-03-26,33.96621322631836,304700
2025-03-27,33.93669128417969,208000
2025-03-28,33.92685317993164,497500
2025-03-31,34.753379821777344,413100
2025-04-01,35.10760498046875,523300
2025-04-02,38.2169075012207,1366900
2025-04-03,36.485145568847656,871100
2025-04-04,34.340118408203125,1146600
2025-04-07,36.04236602783203,1328400
2025-04-08,35.90461349487305,1491000
2025-04-09,39.32878494262695,1526400
2025-04-10,36.88364791870117,1175000
2025-04-11,36.81968688964844,968700
2025-04-14,37.85284423828125,757800
2025-04-15,37.882362365722656,775900
2025-04-16,37.49862289428711,595800
