Price,Close,Volume
Ticker,SAR,SAR
Date,,
2021-03-22,13.782570838928223,50100
2021-03-23,13.634800910949707,60600
2021-03-24,13.75983715057373,34800
2021-03-25,14.157683372497559,58800
2021-03-26,13.953080177307129,58000
2021-03-29,14.311138153076172,60900
2021-03-30,14.373661994934082,36400
2021-03-31,14.390711784362793,61700
2021-04-01,14.618051528930664,84900
2021-04-05,14.96474838256836,128600
2021-04-06,15.084099769592285,120200
2021-04-07,14.893460273742676,100000
2021-04-08,14.587271690368652,77000
2021-04-09,14.558382987976074,51500
2021-04-12,14.731694221496582,63300
2021-04-13,14.413956642150879,120300
2021-04-14,14.246417045593262,46000
2021-04-15,14.21175765991211,49400
2021-04-16,14.257969856262207,40100
2021-04-19,14.471721649169922,46900
2021-04-20,14.315741539001465,46900
2021-04-21,14.442839622497559,29000
2021-04-22,14.437064170837402,28900
2021-04-23,14.477499961853027,31100
2021-04-26,14.58149242401123,32400
2021-04-27,14.610379219055176,16300
2021-04-28,14.685477256774902,13300
2021-04-29,14.760581970214844,49500
2021-04-30,14.633487701416016,29500
2021-05-03,14.876123428344727,25000
2021-05-04,14.73747444152832,24700
2021-05-05,14.777915000915527,19000
2021-05-06,14.980109214782715,51500
2021-05-07,14.887681007385254,33200
2021-05-10,14.54682445526123,48900
2021-05-11,14.419730186462402,51500
2021-05-12,14.061552047729492,64500
2021-05-13,14.20019817352295,35000
2021-05-14,14.32729434967041,21300
2021-05-17,14.229085922241211,27200
2021-05-18,14.165534973144531,44400
2021-05-19,14.205979347229004,32400
2021-05-20,14.304190635681152,30800
2021-05-21,14.385071754455566,30200
2021-05-24,14.593045234680176,32600
2021-05-25,14.263749122619629,34000
2021-05-26,14.356186866760254,14600
2021-05-27,14.720144271850586,61400
2021-05-28,14.760581970214844,35300
2021-06-01,15.193867683410645,51700
2021-06-02,15.176535606384277,39500
2021-06-03,15.176535606384277,37000
2021-06-04,15.24586296081543,18600
2021-06-07,15.193867683410645,31800
2021-06-08,15.251639366149902,43000
2021-06-09,15.384513854980469,29900
2021-06-10,15.344073295593262,31000
2021-06-11,15.228530883789062,41000
2021-06-14,15.299030303955078,45500
2021-06-15,15.32840633392334,26300
2021-06-16,15.269654273986816,21400
2021-06-17,15.240280151367188,29900
2021-06-18,15.099273681640625,49900
2021-06-21,15.363658905029297,44900
2021-06-22,15.534041404724121,49400
2021-06-23,15.516416549682617,12600
2021-06-24,15.616294860839844,23300
2021-06-25,15.633917808532715,32800
2021-06-28,15.692670822143555,40700
2021-06-29,15.833677291870117,41700
2021-06-30,15.786678314208984,50000
2021-07-01,16.015806198120117,26100
2021-07-02,15.92180347442627,55700
2021-07-06,15.898305892944336,50300
2021-07-07,15.839550018310547,47600
2021-07-08,15.980557441711426,96900
2021-07-09,15.980557441711426,64500
2021-07-12,16.3565673828125,81700
2021-07-13,16.297813415527344,57800
2021-07-14,16.10393524169922,44200
2021-07-15,16.133312225341797,42800
2021-07-16,16.44469451904297,70400
2021-07-19,15.686798095703125,117600
2021-07-20,15.857179641723633,50500
2021-07-21,15.998180389404297,21700
2021-07-22,15.886553764343262,43800
2021-07-23,15.863053321838379,23200
2021-07-26,16.06281280517578,38400
2021-07-27,15.898305892944336,22700
2021-07-28,15.927680015563965,28600
2021-07-29,16.02756118774414,36900
2021-07-30,15.898305892944336,43000
2021-08-02,15.62216854095459,66700
2021-08-03,15.58691120147705,64800
