Price,Close,Volume
Ticker,IMMR,IMMR
Date,,
2021-03-22,9.555766105651855,853100
2021-03-23,8.965240478515625,549900
2021-03-24,8.5357666015625,590300
2021-03-25,8.705768585205078,686900
2021-03-26,8.526819229125977,2499800
2021-03-29,8.249451637268066,821600
2021-03-30,8.392609596252441,421100
2021-03-31,8.571555137634277,1042700
2021-04-01,8.616294860839844,506800
2021-04-05,8.44629192352295,446100
2021-04-06,8.356821060180664,438300
2021-04-07,8.222609519958496,889000
2021-04-08,8.016819953918457,785300
2021-04-09,8.106295585632324,596700
2021-04-12,7.963136196136475,459900
2021-04-13,8.106295585632324,470400
2021-04-14,8.240504264831543,420600
2021-04-15,8.097346305847168,494600
2021-04-16,7.989981651306152,408700
2021-04-19,7.578402519226074,420500
2021-04-20,7.399454116821289,568800
2021-04-21,7.649980545043945,362500
2021-04-22,7.632084369659424,303900
2021-04-23,7.793137073516846,265900
2021-04-26,7.873664379119873,279700
2021-04-27,7.963136196136475,463900
2021-04-28,8.00787353515625,373900
2021-04-29,7.945242404937744,283500
2021-04-30,7.667873859405518,388500
2021-05-03,7.954190254211426,896800
2021-05-04,7.667873859405518,3404600
2021-05-05,7.676820755004883,853400
2021-05-06,7.381560325622559,905900
2021-05-07,7.068403244018555,1362900
2021-05-10,6.791034698486328,713400
2021-05-11,6.656825065612793,1186800
2021-05-12,6.540509223937988,798400
2021-05-13,6.4599833488464355,847000
2021-05-14,6.576297283172607,375300
2021-05-17,6.719456195831299,603500
2021-05-18,6.871561050415039,482600
2021-05-19,6.97892951965332,422700
2021-05-20,7.122086048126221,566700
2021-05-21,7.157875061035156,396200
2021-05-24,7.238401889801025,368400
2021-05-25,7.139980792999268,302100
2021-05-26,7.560507297515869,561700
2021-05-27,7.793137073516846,427200
2021-05-28,7.649980545043945,594300
2021-06-01,7.819979190826416,479300
2021-06-02,7.819979190826416,420800
2021-06-03,7.757348537445068,379000
2021-06-04,7.775242805480957,299300
2021-06-07,7.864715099334717,409700
2021-06-08,7.918400764465332,502600
2021-06-09,8.115242004394531,613700
2021-06-10,8.034714698791504,717600
2021-06-11,7.882612705230713,418800
2021-06-14,8.177873611450195,480600
2021-06-15,8.106295585632324,359300
2021-06-16,7.864715099334717,440200
2021-06-17,7.9810309410095215,556300
2021-06-18,7.390507221221924,1314200
2021-06-21,7.658929347991943,466000
2021-06-22,7.569453716278076,379600
2021-06-23,7.7305073738098145,480100
2021-06-24,7.775242805480957,409700
2021-06-25,7.685768127441406,2721900
2021-06-28,7.819979190826416,475800
2021-06-29,7.793137073516846,231300
2021-06-30,7.846823692321777,299200
2021-07-01,7.596294403076172,642600
2021-07-02,7.569453716278076,317000
2021-07-06,7.354718208312988,835900
2021-07-07,7.363664627075195,1938100
2021-07-08,7.4978742599487305,582600
2021-07-09,7.560507297515869,289900
2021-07-12,7.408401012420654,445100
2021-07-13,7.157875061035156,636700
2021-07-14,6.961033821105957,409600
2021-07-15,6.943140506744385,259700
2021-07-16,6.782087802886963,373300
2021-07-19,6.8357720375061035,366100
2021-07-20,6.943140506744385,476400
2021-07-21,7.07735013961792,228700
2021-07-22,6.862613677978516,198000
2021-07-23,6.710508823394775,606400
2021-07-26,6.647877216339111,464400
2021-07-27,6.4599833488464355,652600
2021-07-28,6.961033821105957,1032500
2021-07-29,6.934192657470703,453400
2021-07-30,6.764193058013916,425100
2021-08-02,6.7731404304504395,1057800
2021-08-03,6.621035099029541,543000
2021-08-04,6.54945707321167,409000
2021-08-05,6.629981994628906,464500
2021-08-06,6.629981994628906,306700
2021-08-09,6.844719409942627,721500
2021-08-10,6.692613124847412,552400
2021-08-11,6.638929843902588,536200
2021-08-12,6.647877216339111,363100
2021-08-13,6.486825466156006,434500
2021-08-16,6.477877140045166,3334500
2021-08-17,5.7799859046936035,1940000
2021-08-18,6.137877941131592,1048300
2021-08-19,6.012616157531738,662600
2021-08-20,6.281035900115967,747400
2021-08-23,6.477877140045166,1016600
2021-08-24,6.710508823394775,782100
2021-08-25,6.665772914886475,529900
2021-08-26,6.621035099029541,407400
2021-08-27,6.782087802886963,287600
2021-08-30,6.7731404304504395,453600
2021-08-31,6.710508823394775,384400
2021-09-01,6.737350940704346,324200
2021-09-02,6.782087802886963,352400
2021-09-03,6.85366678237915,339600
2021-09-07,6.791034698486328,334200
2021-09-08,6.4599833488464355,437700
2021-09-09,6.504720211029053,298100
2021-09-10,6.477877140045166,231400
2021-09-13,6.486825466156006,373000
2021-09-14,6.334719657897949,307200
2021-09-15,6.3973517417907715,378300
2021-09-16,6.343667507171631,214600
2021-09-17,6.4599833488464355,971300
2021-09-20,6.200510025024414,431200
2021-09-21,6.146825790405273,285300
2021-09-22,6.263142108917236,205700
2021-09-23,6.3973517417907715,253000
2021-09-24,6.316824913024902,176300
2021-09-27,6.54945707321167,344200
2021-09-28,6.298930644989014,326800
2021-09-29,6.084194660186768,294500
2021-09-30,6.119983673095703,194200
2021-10-01,6.227352142333984,275100
2021-10-04,6.119983673095703,381500
2021-10-05,6.066299915313721,253800
2021-10-06,5.914195537567139,280300
2021-10-07,5.98577356338501,549300
2021-10-08,6.093141078948975,195000
2021-10-11,6.066299915313721,176500
2021-10-12,6.066299915313721,147000
2021-10-13,6.093141078948975,164100
2021-10-14,6.200510025024414,173100
2021-10-15,6.057351589202881,203200
2021-10-18,6.003668308258057,272900
2021-10-19,6.182615280151367,197500
2021-10-20,6.281035900115967,221800
2021-10-21,6.28998327255249,184000
2021-10-22,6.272089004516602,244700
2021-10-25,6.567351341247559,533800
2021-10-26,6.54945707321167,455500
2021-10-27,6.3973517417907715,375100
2021-10-28,7.139980792999268,1995600
2021-10-29,7.148928642272949,1291700
2021-11-01,8.20471477508545,2310800
2021-11-02,8.437347412109375,1226300
2021-11-03,8.571555137634277,1355300
2021-11-04,6.495772361755371,2980400
2021-11-05,6.38840389251709,1021700
2021-11-08,6.522614479064941,1945700
2021-11-09,6.316824913024902,1965500
2021-11-10,6.245246887207031,1553900
2021-11-11,6.057351589202881,1329700
2021-11-12,6.048405170440674,1246100
2021-11-15,6.182615280151367,1527800
2021-11-16,6.567351341247559,2228800
2021-11-17,6.513668060302734,1707100
2021-11-18,6.281035900115967,2611000
2021-11-19,5.511563777923584,3611700
2021-11-22,5.189459800720215,3231300
2021-11-23,5.171565055847168,1134900
2021-11-24,5.261037826538086,1171200
2021-11-26,5.099986553192139,1107600
2021-11-29,5.395248889923096,2092200
2021-11-30,5.377354621887207,2059600
2021-12-01,5.368407726287842,1922700
2021-12-02,5.305775165557861,1181100
2021-12-03,5.108933448791504,1372300
2021-12-06,5.046302318572998,1383800
2021-12-07,5.18051290512085,1099300
2021-12-08,5.153670310974121,841500
2021-12-09,4.903145790100098,785000
2021-12-10,4.921040058135986,1132200
2021-12-13,4.670513153076172,1990300
2021-12-14,4.688409328460693,1380300
2021-12-15,5.243143558502197,2345800
2021-12-16,5.001565933227539,1537300
2021-12-17,5.278934478759766,1672500
2021-12-20,5.162618637084961,965700
2021-12-21,5.243143558502197,1175600
2021-12-22,5.386302471160889,1169400
2021-12-23,5.457880020141602,1259100
2021-12-27,5.413143634796143,1184300
2021-12-28,5.252091407775879,996400
2021-12-29,5.189459800720215,802600
2021-12-30,5.234196662902832,574000
2021-12-31,5.108933448791504,757400
2022-01-03,5.252091407775879,596700
2022-01-04,5.046302318572998,1031200
2022-01-05,4.831565856933594,948700
2022-01-06,4.768934726715088,719500
2022-01-07,4.768934726715088,538700
2022-01-10,4.706303596496582,644200
2022-01-11,4.849461555480957,580800
2022-01-12,4.777883052825928,418600
2022-01-13,4.697357177734375,427000
2022-01-14,4.768934726715088,444200
2022-01-18,4.643671035766602,857700
2022-01-19,4.616829872131348,716500
2022-01-20,4.670513153076172,774800
2022-01-21,4.5720930099487305,1248000
2022-01-24,4.5720930099487305,1073300
2022-01-25,4.518409729003906,455600
2022-01-26,4.437882900238037,555400
2022-01-27,4.276831150054932,681100
2022-01-28,4.375251293182373,380700
2022-01-31,4.625776767730713,514100
2022-02-01,4.706303596496582,454500
2022-02-02,4.545251846313477,335200
2022-02-03,4.411040782928467,249000
2022-02-04,4.518409729003906,280100
2022-02-07,4.4826202392578125,256000
2022-02-08,4.4826202392578125,212200
2022-02-09,4.607882499694824,253600
2022-02-10,4.428934574127197,306100
2022-02-11,4.321567058563232,449600
2022-02-14,4.2947258949279785,399500
2022-02-15,4.536303997039795,246100
2022-02-16,4.446830749511719,277700
2022-02-17,4.339461803436279,245200
2022-02-18,4.276831150054932,320700
2022-02-22,4.214199066162109,411000
2022-02-23,4.196304798126221,543600
2022-02-24,4.321567058563232,686300
2022-02-25,4.554198741912842,624700
2022-02-28,4.759987831115723,594700
2022-03-01,4.751039981842041,295800
2022-03-02,4.777883052825928,437000
2022-03-03,4.795778274536133,332000
2022-03-04,4.751039981842041,371700
2022-03-07,4.5720930099487305,423200
2022-03-08,4.625776767730713,411200
2022-03-09,4.697357177734375,362000
2022-03-10,4.652619361877441,190000
2022-03-11,4.563146591186523,423700
2022-03-14,4.348410129547119,497900
2022-03-15,4.554198741912842,328500
2022-03-16,4.697357177734375,244300
2022-03-17,4.724198341369629,390300
2022-03-18,4.965776443481445,520600
2022-03-21,4.813671588897705,247000
2022-03-22,4.938934326171875,193700
2022-03-23,4.876303195953369,197800
2022-03-24,4.858407497406006,160400
2022-03-25,4.759987831115723,219500
2022-03-28,4.751039981842041,287100
2022-03-29,4.849461555480957,278100
2022-03-30,4.840512752532959,451900
2022-03-31,4.974723815917969,356500
2022-04-01,4.921040058135986,354400
2022-04-04,4.885250091552734,242900
2022-04-05,4.688409328460693,455800
2022-04-06,4.554198741912842,464800
2022-04-07,4.491567611694336,342800
2022-04-08,4.402093887329102,227900
2022-04-11,4.419988632202148,355300
2022-04-12,4.366305351257324,215300
2022-04-13,4.419988632202148,137000
2022-04-14,4.303672790527344,187300
2022-04-18,4.26788330078125,277700
2022-04-19,4.357356548309326,206000
2022-04-20,4.2947258949279785,197200
2022-04-21,4.196304798126221,273300
2022-04-22,4.16946268081665,303100
2022-04-25,4.1873579025268555,272800
2022-04-26,4.106831073760986,273100
2022-04-27,4.106831073760986,336700
2022-04-28,4.223145961761475,324300
2022-04-29,4.178410530090332,188600
2022-05-02,4.232093811035156,254600
2022-05-03,4.2947258949279785,143900
2022-05-04,4.39314603805542,311900
2022-05-05,4.151568412780762,503600
2022-05-06,4.062094688415527,337300
2022-05-09,3.9457786083221436,372300
2022-05-10,4.0084099769592285,434600
2022-05-11,3.954726457595825,419900
2022-05-12,3.972621202468872,511600
2022-05-13,4.751039981842041,1212800
2022-05-16,4.938934326171875,1174200
2022-05-17,5.1178812980651855,384200
2022-05-18,4.983671188354492,503200
2022-05-19,5.144722938537598,301700
2022-05-20,4.831565856933594,287600
