Price,Close,Volume
Ticker,BL,BL
Date,,
2021-03-23,113.06999969482422,460300
2021-03-24,106.56999969482422,420700
2021-03-25,107.06999969482422,719900
2021-03-26,108.6500015258789,465400
2021-03-29,104.1500015258789,402400
2021-03-30,104.58000183105469,722900
2021-03-31,108.4000015258789,861500
2021-04-01,111.30000305175781,508700
2021-04-05,112.08999633789062,399900
2021-04-06,112.26000213623047,400300
2021-04-07,111.01000213623047,308500
2021-04-08,113.29000091552734,662200
2021-04-09,112.87999725341797,279900
2021-04-12,113.2699966430664,287800
2021-04-13,115.33000183105469,410900
2021-04-14,116.04000091552734,779200
2021-04-15,118.69999694824219,677300
2021-04-16,119.08999633789062,705900
2021-04-19,115.13999938964844,981900
2021-04-20,114.30000305175781,654500
2021-04-21,117.01000213623047,693300
2021-04-22,117.79000091552734,508100
2021-04-23,120.05000305175781,293100
2021-04-26,121.13999938964844,320500
2021-04-27,120.69999694824219,436100
2021-04-28,120.45999908447266,196800
2021-04-29,117.08000183105469,356200
2021-04-30,116.05999755859375,356000
2021-05-03,112.45999908447266,387100
2021-05-04,109.91999816894531,397800
2021-05-05,107.44999694824219,328100
2021-05-06,103.6500015258789,767500
2021-05-07,107.47000122070312,625100
2021-05-10,103.9000015258789,515600
2021-05-11,106.11000061035156,669000
2021-05-12,102.30999755859375,630700
2021-05-13,100.13999938964844,414800
2021-05-14,104.70999908447266,514700
2021-05-17,102.30999755859375,486500
2021-05-18,102.62999725341797,343300
2021-05-19,102.76000213623047,305300
2021-05-20,104.54000091552734,308500
2021-05-21,104.04000091552734,669200
2021-05-24,103.91000366210938,391900
2021-05-25,104.06999969482422,492100
2021-05-26,104.5999984741211,291500
2021-05-27,103.94999694824219,374700
2021-05-28,103.97000122070312,316200
2021-06-01,102.86000061035156,311200
2021-06-02,103.08000183105469,265700
2021-06-03,101.18000030517578,372300
2021-06-04,101.55000305175781,272400
2021-06-07,103.06999969482422,299400
2021-06-08,102.98999786376953,479300
2021-06-09,102.87000274658203,408300
2021-06-10,104.2699966430664,338300
2021-06-11,106.0999984741211,245100
2021-06-14,107.11000061035156,460000
2021-06-15,105.02999877929688,309600
2021-06-16,103.98999786376953,656400
2021-06-17,107.27999877929688,318700
2021-06-18,108.12000274658203,540400
2021-06-21,109.16000366210938,361000
2021-06-22,109.5999984741211,287800
2021-06-23,110.20999908447266,360900
2021-06-24,111.81999969482422,250100
2021-06-25,112.18000030517578,559100
2021-06-28,112.62000274658203,257200
2021-06-29,113.79000091552734,212700
2021-06-30,111.2699966430664,341100
2021-07-01,111.81999969482422,222300
2021-07-02,113.87000274658203,297700
2021-07-06,114.45999908447266,321400
2021-07-07,114.83000183105469,232400
2021-07-08,114.0999984741211,262600
2021-07-09,115.20999908447266,181300
2021-07-12,113.83999633789062,178000
2021-07-13,112.87999725341797,138800
2021-07-14,110.9800033569336,205700
2021-07-15,109.43000030517578,187600
2021-07-16,109.95999908447266,187500
2021-07-19,111.5,336400
2021-07-20,113.1500015258789,299100
2021-07-21,114.0,201900
2021-07-22,114.76000213623047,240000
2021-07-23,115.91999816894531,168300
2021-07-26,115.25,138100
2021-07-27,113.62999725341797,210400
2021-07-28,114.9800033569336,199300
2021-07-29,115.7699966430664,172600
2021-07-30,114.38999938964844,215400
2021-08-02,113.48999786376953,200800
2021-08-03,114.56999969482422,202800
2021-08-04,115.19000244140625,166100
2021-08-05,115.97000122070312,298400
2021-08-06,114.58999633789062,419800
2021-08-09,115.5999984741211,241400
2021-08-10,112.05999755859375,364100
2021-08-11,111.88999938964844,211000
2021-08-12,111.41999816894531,188800
2021-08-13,112.08999633789062,134800
2021-08-16,111.93000030517578,282100
2021-08-17,109.83000183105469,211400
2021-08-18,107.41999816894531,1047400
2021-08-19,105.62000274658203,335000
2021-08-20,106.41000366210938,755000
2021-08-23,109.0999984741211,327800
2021-08-24,110.20999908447266,595800
2021-08-25,108.9000015258789,245100
2021-08-26,106.69000244140625,364500
2021-08-27,110.05000305175781,340900
2021-08-30,110.80999755859375,211100
2021-08-31,109.0999984741211,227600
2021-09-01,111.18000030517578,274600
2021-09-02,113.83000183105469,299000
2021-09-03,117.87999725341797,562400
2021-09-07,119.70999908447266,681500
2021-09-08,122.75,731400
2021-09-09,121.26000213623047,717600
2021-09-10,120.58999633789062,368500
2021-09-13,119.51000213623047,353700
2021-09-14,118.5199966430664,438400
2021-09-15,121.19000244140625,518000
2021-09-16,124.36000061035156,486800
2021-09-17,122.88999938964844,788700
2021-09-20,120.12000274658203,301100
2021-09-21,120.76000213623047,216500
2021-09-22,122.83000183105469,338200
2021-09-23,126.2300033569336,687700
2021-09-24,124.66000366210938,324600
2021-09-27,121.95999908447266,223900
2021-09-28,118.62999725341797,424300
2021-09-29,118.01000213623047,291700
2021-09-30,118.05999755859375,272500
2021-10-01,119.5199966430664,385000
2021-10-04,116.2300033569336,351000
2021-10-05,116.66999816894531,200600
2021-10-06,117.05999755859375,637600
