Price,Close,Volume
Ticker,ANDE,ANDE
Date,,
2021-03-22,25.95721435546875,113300
2021-03-23,24.808019638061523,133300
2021-03-24,24.798898696899414,187200
2021-03-25,25.36437225341797,143900
2021-03-26,26.367637634277344,125300
2021-03-29,25.163724899291992,174000
2021-03-30,25.446462631225586,146200
2021-03-31,25.129812240600586,258600
2021-04-01,25.313377380371094,91200
2021-04-05,25.698856353759766,133800
2021-04-06,25.65296745300293,108300
2021-04-07,25.00132179260254,122500
2021-04-08,25.451045989990234,116600
2021-04-09,25.46940040588379,93000
2021-04-12,25.607078552246094,120900
2021-04-13,25.194059371948242,95000
2021-04-14,25.735570907592773,84300
2021-04-15,25.763107299804688,77400
2021-04-16,26.423933029174805,155900
2021-04-19,25.864065170288086,134300
2021-04-20,24.992136001586914,103100
2021-04-21,25.579540252685547,108400
2021-04-22,25.120630264282227,82000
2021-04-23,25.698856353759766,133500
2021-04-26,25.900772094726562,103400
2021-04-27,26.6717472076416,207400
2021-04-28,26.47900390625,86100
2021-04-29,26.423933029174805,52400
2021-04-30,26.35968589782715,117300
2021-05-03,27.63545036315918,230600
2021-05-04,27.71805763244629,195600
2021-05-05,27.121471405029297,168800
2021-05-06,28.479841232299805,152600
2021-05-07,28.32381248474121,174400
2021-05-10,28.81943130493164,230600
2021-05-11,29.067245483398438,146300
2021-05-12,28.18613624572754,114100
2021-05-13,28.837787628173828,113200
2021-05-14,29.021352767944336,75600
2021-05-17,28.47066879272461,108100
2021-05-18,28.020931243896484,126200
2021-05-19,27.75476837158203,115500
2021-05-20,27.525310516357422,149000
2021-05-21,27.883258819580078,114100
2021-05-24,28.54408836364746,114400
2021-05-25,27.938329696655273,139800
2021-05-26,28.121891021728516,103100
2021-05-27,28.46148681640625,140500
2021-05-28,28.52573013305664,78600
2021-06-01,29.278337478637695,137500
2021-06-02,29.214094161987305,73200
2021-06-03,30.177799224853516,193800
2021-06-04,30.710124969482422,193100
2021-06-07,30.93040657043457,144300
2021-06-08,31.444385528564453,96700
2021-06-09,30.76520538330078,136100
2021-06-10,30.030954360961914,194900
2021-06-11,29.755605697631836,97100
2021-06-14,29.82903289794922,114500
2021-06-15,29.92998504638672,82000
2021-06-16,28.93874740600586,142600
2021-06-17,28.085182189941406,259600
2021-06-18,26.91037368774414,440500
2021-06-21,27.809837341308594,222900
2021-06-22,27.736408233642578,84100
2021-06-23,27.837369918823242,118200
2021-06-24,28.268741607666016,124700
2021-06-25,28.259571075439453,972900
2021-06-28,27.653806686401367,142900
2021-06-29,27.506956100463867,88400
2021-06-30,28.020931243896484,108000
2021-07-01,28.608335494995117,128300
2021-07-02,27.588420867919922,126900
