Price,Close,Volume
Ticker,HBDC,HBDC
Date,,
2025-06-11,24.322261810302734,51900
2025-06-12,24.210824966430664,50400
2025-06-13,24.065471649169922,2500
2025-06-16,24.065471649169922,3800
2025-06-17,24.001516342163086,6600
2025-06-18,24.131366729736328,416300
2025-06-20,24.15268325805664,2000
2025-06-23,24.201133728027344,900
2025-06-24,24.26412010192871,1400
2025-06-25,24.239898681640625,4000
2025-06-26,24.183692932128906,6300
2025-06-27,24.138153076171875,10700
2025-06-30,24.176910400390625,3700
2025-07-01,24.147838592529297,1400
2025-07-02,24.157529830932617,1100
2025-07-03,24.142995834350586,800
2025-07-07,24.18659782409668,4800
2025-07-08,24.16237449645996,2200
2025-07-09,24.22051429748535,201500
2025-07-10,24.215669631958008,3800
2025-07-11,24.18659782409668,2500
2025-07-14,24.18562889099121,4100
2025-07-15,24.157529830932617,3100
2025-07-16,24.210824966430664,9400
2025-07-17,24.22536277770996,3400
2025-07-18,24.255399703979492,3900
2025-07-21,24.30288314819336,5700
2025-07-22,24.3367977142334,2600
2025-07-23,24.351335525512695,3700
2025-07-24,24.327106475830078,3100
2025-07-25,24.3367977142334,2000
2025-07-28,24.327106475830078,2900
2025-07-29,24.37555694580078,400300
2025-07-30,24.343425750732422,1400
2025-07-31,24.343425750732422,3200
2025-08-01,24.470012664794922,5500
2025-08-04,24.470012664794922,1400
2025-08-05,24.3969783782959,1800
2025-08-06,24.416452407836914,900
2025-08-07,24.421323776245117,2500
2025-08-08,24.479747772216797,223100
2025-08-11,24.470012664794922,37900
2025-08-12,24.46027183532715,7900
2025-08-13,24.508960723876953,41600
2025-08-14,24.470983505249023,11200
2025-08-15,24.470012664794922,14500
2025-08-18,24.489484786987305,7600
2025-08-19,24.469036102294922,25600
2025-08-20,24.50408935546875,3200
2025-08-21,24.479747772216797,7300
2025-08-22,24.562515258789062,35400
2025-08-25,24.52356719970703,124500
2025-08-26,24.581989288330078,73700
2025-08-27,24.582963943481445,29300
2025-08-28,24.611299514770508,51800
2025-08-29,24.58980369567871,120900
2025-09-02,24.584917068481445,186900
2025-09-03,24.594688415527344,777900
2025-09-04,24.63865852355957,31400
2025-09-05,24.628889083862305,70600
2025-09-08,24.663087844848633,64500
2025-09-09,24.6484317779541,44000
2025-09-10,24.64354705810547,15600
2025-09-11,24.67285919189453,252300
2025-09-12,24.66797637939453,15500
