Price,Close,Volume
Ticker,ETX,ETX
Date,,
2021-03-22,18.892601013183594,18100
2021-03-23,18.58209228515625,34200
2021-03-24,17.95151710510254,52200
2021-03-25,17.608285903930664,18200
2021-03-26,17.464618682861328,17100
2021-03-29,17.392778396606445,16100
2021-03-30,17.51250457763672,13300
2021-03-31,17.456632614135742,24800
2021-04-01,17.632230758666992,14900
2021-04-05,17.536457061767578,21000
2021-04-06,17.496540069580078,17100
2021-04-07,17.60030174255371,6000
2021-04-08,17.632230758666992,8700
2021-04-09,17.624250411987305,22100
2021-04-12,17.704072952270508,5000
2021-04-13,17.680131912231445,8900
2021-04-14,17.72003936767578,8400
2021-04-15,17.84775161743164,14800
2021-04-16,17.7918758392334,13100
2021-04-19,17.74397850036621,15800
2021-04-20,17.69609832763672,5300
2021-04-21,17.839778900146484,18600
2021-04-22,17.752483367919922,7800
2021-04-23,17.864593505859375,5900
2021-04-26,17.752483367919922,23100
2021-04-27,17.69643783569336,30300
2021-04-28,17.66440773010254,22800
2021-04-29,17.680419921875,7100
2021-04-30,17.736469268798828,12700
2021-05-03,17.93665885925293,17300
2021-05-04,18.01673698425293,6800
2021-05-05,17.832561492919922,31100
2021-05-06,17.840566635131836,21100
2021-05-07,18.37706756591797,23000
2021-05-10,17.92864990234375,23200
2021-05-11,18.008724212646484,13800
2021-05-12,17.872600555419922,9100
2021-05-13,17.736469268798828,23400
2021-05-14,18.200908660888672,1200
2021-05-17,18.12883186340332,9800
2021-05-18,18.120826721191406,1900
2021-05-19,18.064777374267578,1800
2021-05-20,18.11376953125,6700
2021-05-21,18.089685440063477,4600
2021-05-24,18.081649780273438,6100
2021-05-25,18.11376953125,11200
2021-05-26,18.089685440063477,17000
2021-05-27,18.105745315551758,4500
2021-05-28,17.969194412231445,20600
2021-06-01,17.848697662353516,22100
2021-06-02,17.904924392700195,28200
2021-06-03,17.953128814697266,8700
2021-06-04,17.985252380371094,11500
2021-06-07,18.041481018066406,6500
2021-06-08,18.105745315551758,16400
2021-06-09,18.16197967529297,7800
2021-06-10,18.194103240966797,26500
2021-06-11,18.258371353149414,7800
2021-06-14,18.21820068359375,7900
2021-06-15,18.21820068359375,11000
2021-06-16,18.186073303222656,2400
2021-06-17,18.194103240966797,2600
2021-06-18,18.22623634338379,9800
2021-06-21,18.35475730895996,1800
2021-06-22,18.436145782470703,21900
2021-06-23,18.420028686523438,11000
2021-06-24,18.258872985839844,14100
2021-06-25,18.5328311920166,24800
2021-06-28,18.77457618713379,34900
2021-06-29,19.217742919921875,12300
2021-06-30,18.758451461791992,21900
2021-07-01,18.70205307006836,16200
2021-07-02,18.444194793701172,13500
2021-07-06,18.4925479888916,20900
2021-07-07,18.5328311920166,21700
2021-07-08,18.283044815063477,23100
2021-07-09,18.436145782470703,8200
2021-07-12,18.355560302734375,3300
2021-07-13,18.548954010009766,15500
2021-07-14,18.38779640197754,9600
2021-07-15,18.5328311920166,19800
2021-07-16,18.47642707824707,10000
2021-07-19,18.40390968322754,25300
2021-07-20,18.5167179107666,4500
2021-07-21,18.508668899536133,9200
2021-07-22,18.4852294921875,10400
2021-07-23,18.404394149780273,10900
2021-07-26,18.606462478637695,11300
2021-07-27,18.727699279785156,20000
2021-07-28,18.671123504638672,12800
2021-07-29,18.71153450012207,15500
2021-07-30,18.816614151000977,17500
2021-08-02,18.590290069580078,18600
2021-08-03,18.54988670349121,10700
2021-08-04,18.95401954650879,9900
2021-08-05,18.541797637939453,6700
2021-08-06,18.533710479736328,3000
2021-08-09,18.4852294921875,9600
2021-08-10,18.3397274017334,20500
2021-08-11,18.355899810791016,16900
2021-08-12,18.323564529418945,12400
2021-08-13,18.469057083129883,5600
2021-08-16,18.388229370117188,15900
2021-08-17,18.412473678588867,8400
2021-08-18,18.412473678588867,2400
2021-08-19,18.436723709106445,12000
2021-08-20,18.501386642456055,9200
2021-08-23,19.053537368774414,17900
2021-08-24,19.053537368774414,6700
2021-08-25,18.94002914428711,7300
2021-08-26,18.94002914428711,19000
2021-08-27,18.931921005249023,12600
2021-08-30,18.931921005249023,8500
2021-08-31,18.81840705871582,14600
2021-09-01,18.85083770751953,18500
2021-09-02,18.664356231689453,15300
2021-09-03,18.777862548828125,17000
2021-09-07,18.25896644592285,37700
2021-09-08,18.161664962768555,42100
2021-09-09,18.185991287231445,3900
2021-09-10,18.185991287231445,13600
2021-09-13,18.096799850463867,17600
2021-09-14,18.16977310180664,15300
2021-09-15,18.185991287231445,99000
2021-09-16,18.104904174804688,6000
2021-09-17,18.21031379699707,11900
2021-09-20,18.137340545654297,10300
2021-09-21,18.145450592041016,3900
2021-09-22,18.089332580566406,9400
2021-09-23,18.170671463012695,25800
2021-09-24,18.15439796447754,14700
2021-09-27,18.12186622619629,4000
2021-09-28,18.113731384277344,14500
2021-09-29,18.032384872436523,9600
2021-09-30,18.16252899169922,18600
2021-10-01,18.19506072998047,11000
2021-10-04,18.1055965423584,5700
2021-10-05,17.99986457824707,9700
2021-10-06,18.032384872436523,29900
2021-10-07,17.84531021118164,14400
2021-10-08,17.804655075073242,10100
2021-10-11,17.698915481567383,16200
2021-10-12,17.804655075073242,20400
2021-10-13,17.951051712036133,6900
2021-10-14,18.089332580566406,4800
2021-10-15,18.081199645996094,10100
2021-10-18,18.170671463012695,6500
2021-10-19,18.23573875427246,5400
2021-10-20,18.276395797729492,16300
2021-10-21,18.432252883911133,8800
2021-10-22,18.456729888916016,12200
2021-10-25,18.277217864990234,10800
2021-10-26,18.179306030273438,17400
2021-10-27,18.848373413085938,17600
2021-10-28,18.522001266479492,5300
2021-10-29,17.983484268188477,12600
2021-11-01,18.187461853027344,5700
2021-11-02,18.203781127929688,5200
2021-11-03,18.114028930664062,12000
2021-11-04,18.154829025268555,4700
2021-11-05,18.179306030273438,4700
2021-11-08,18.138504028320312,2700
2021-11-09,18.220104217529297,31100
2021-11-10,18.073238372802734,12700
2021-11-11,18.007957458496094,18900
2021-11-12,17.967153549194336,5700
2021-11-15,17.95899772644043,10000
2021-11-16,17.82845687866211,17600
2021-11-17,17.877408981323242,13200
2021-11-18,17.85293197631836,9200
2021-11-19,17.95899772644043,26000
2021-11-22,17.92707633972168,17500
2021-11-23,17.779720306396484,7000
2021-11-24,17.755168914794922,8500
2021-11-26,17.771541595458984,2600
2021-11-29,18.049856185913086,24800
2021-11-30,18.41822624206543,47000
2021-12-01,18.41822624206543,3100
2021-12-02,18.27906608581543,46400
2021-12-03,18.28725242614746,3300
2021-12-06,18.04167366027832,24200
2021-12-07,18.1235408782959,13500
2021-12-08,18.10715675354004,14700
2021-12-09,18.08260726928711,3800
2021-12-10,17.94344139099121,10500
2021-12-13,17.804288864135742,19500
2021-12-14,17.714244842529297,10900
2021-12-15,17.771541595458984,15600
2021-12-16,17.76336097717285,17700
2021-12-17,17.640567779541016,34200
2021-12-20,17.656938552856445,19700
2021-12-21,17.648757934570312,9800
