Price,Close,Volume
Ticker,AAT,AAT
Date,,
2021-03-23,24.913883209228516,326100
2021-03-24,24.76836585998535,299300
2021-03-25,25.135986328125,266000
2021-03-26,25.587852478027344,221800
2021-03-29,24.867935180664062,337900
2021-03-30,25.250865936279297,264400
2021-03-31,24.844955444335938,504000
2021-04-01,25.289165496826172,234300
2021-04-05,24.890905380249023,206300
2021-04-06,25.289165496826172,257500
2021-04-07,25.29681968688965,151200
2021-04-08,25.227893829345703,206700
2021-04-09,25.38872718811035,190200
2021-04-12,25.434673309326172,127000
2021-04-13,25.61849021911621,255100
2021-04-14,25.572534561157227,171200
2021-04-15,26.032062530517578,394100
2021-04-16,25.733366012573242,174500
2021-04-19,25.764005661010742,204500
2021-04-20,25.764005661010742,195000
2021-04-21,25.932497024536133,156900
2021-04-22,25.832929611206055,194600
2021-04-23,26.30011558532715,306900
2021-04-26,26.422657012939453,321000
2021-04-27,26.50690269470215,256600
2021-04-28,26.568174362182617,184800
2021-04-29,27.157894134521484,323700
2021-04-30,26.843883514404297,233400
2021-05-03,26.9357852935791,399300
2021-05-04,26.637104034423828,301300
2021-05-05,25.855905532836914,262400
2021-05-06,26.69837188720703,312100
2021-05-07,26.98174476623535,157700
2021-05-10,26.73666000366211,343000
2021-05-11,26.215866088867188,202000
2021-05-12,25.58019256591797,251100
2021-05-13,26.45328712463379,237100
2021-05-14,26.78261947631836,143300
2021-05-17,27.119596481323242,542800
2021-05-18,26.951107025146484,219400
2021-05-19,26.828569412231445,256800
2021-05-20,26.690715789794922,319200
2021-05-21,26.78261947631836,159500
2021-05-24,27.372339248657227,234500
2021-05-25,26.91281509399414,318100
2021-05-26,27.30341339111328,222000
2021-05-27,27.57146644592285,486600
2021-05-28,27.99269676208496,321000
2021-06-01,28.973018646240234,1327300
2021-06-02,29.409557342529297,376400
2021-06-03,29.218097686767578,374100
2021-06-04,29.141511917114258,304700
2021-06-07,29.40190887451172,543500
2021-06-08,29.555076599121094,304300
2021-06-09,29.755661010742188,306900
2021-06-10,29.593656539916992,207600
2021-06-11,29.902240753173828,264200
2021-06-14,29.95624351501465,226300
2021-06-15,29.70165252685547,298000
2021-06-16,29.508790969848633,323700
2021-06-17,29.23105812072754,394000
2021-06-18,28.513591766357422,570700
2021-06-21,29.223346710205078,355500
2021-06-22,28.976478576660156,196400
2021-06-23,28.96104621887207,151400
2021-06-24,28.837614059448242,209500
2021-06-25,28.937902450561523,594400
2021-06-28,28.505884170532227,283500
2021-06-29,28.667884826660156,307500
2021-06-30,28.768173217773438,304600
2021-07-01,29.007335662841797,236300
2021-07-02,28.89932632446289,157800
2021-07-06,28.89932632446289,297200
2021-07-07,28.49817657470703,236100
2021-07-08,28.2281494140625,444300
2021-07-09,29.153911590576172,175700
2021-07-12,29.346778869628906,335400
2021-07-13,28.505884170532227,288600
2021-07-14,28.73732566833496,284100
2021-07-15,28.69875144958496,276700
2021-07-16,28.544452667236328,233300
2021-07-19,26.99379539489746,412500
2021-07-20,28.297584533691406,445500
2021-07-21,28.868465423583984,430300
2021-07-22,28.313011169433594,415100
2021-07-23,28.212717056274414,300200
2021-07-26,28.305295944213867,213900
2021-07-27,28.42873191833496,310900
2021-07-28,28.66017723083496,393600
2021-07-29,28.71417999267578,375400
2021-07-30,28.490442276000977,277900
2021-08-02,28.40559196472168,330200
2021-08-03,28.48273277282715,370800
2021-08-04,27.97356414794922,212000
2021-08-05,29.007335662841797,188600
2021-08-06,29.261926651000977,218500
2021-08-09,28.984195709228516,220400
2021-08-10,29.061338424682617,167500
2021-08-11,29.43164825439453,189000
2021-08-12,29.524227142333984,198000
2021-08-13,29.50107765197754,124900
2021-08-16,29.393075942993164,394200
2021-08-17,29.16163444519043,213000
2021-08-18,29.030479431152344,144500
2021-08-19,28.984195709228516,159600
2021-08-20,29.21562957763672,161800
2021-08-23,29.246492385864258,126900
2021-08-24,29.43164825439453,131300
2021-08-25,29.531932830810547,179400
2021-08-26,29.385360717773438,213700
2021-08-27,30.38827896118164,246300
2021-08-30,30.39598274230957,225900
2021-08-31,30.720003128051758,346300
2021-09-01,30.781723022460938,212700
2021-09-02,30.73543357849121,178700
2021-09-03,30.696853637695312,139400
2021-09-07,31.1751708984375,326500
2021-09-08,30.99640655517578,208900
2021-09-09,30.537832260131836,244900
2021-09-10,29.6828670501709,179300
2021-09-13,30.693283081054688,229200
2021-09-14,30.42124366760254,181400
2021-09-15,30.81763458251953,291600
2021-09-16,30.22693634033203,365100
2021-09-17,29.54296112060547,673500
2021-09-20,29.612916946411133,288000
2021-09-21,29.54296112060547,254900
2021-09-22,30.00930404663086,216100
2021-09-23,30.22693634033203,153600
2021-09-24,29.985994338989258,173200
2021-09-27,30.04039764404297,290100
2021-09-28,29.47300910949707,276400
2021-09-29,29.45746421813965,276900
2021-09-30,29.084383010864258,323000
2021-10-01,29.65178108215332,322300
2021-10-04,29.59737205505371,299600
2021-10-05,29.278697967529297,237600
2021-10-06,29.395280838012695,196500
2021-10-07,29.77613639831543,189700
2021-10-08,29.706180572509766,128600
2021-10-11,30.31242561340332,177700
2021-10-12,30.568918228149414,238600
2021-10-13,30.654420852661133,181800
2021-10-14,30.895362854003906,104400
2021-10-15,30.701053619384766,165800
2021-10-18,30.56114959716797,165400
2021-10-19,30.12589454650879,119600
2021-10-20,30.638870239257812,229800
2021-10-21,30.40570068359375,209300
2021-10-22,30.483423233032227,133000
2021-10-25,30.56114959716797,198000
2021-10-26,30.631103515625,164200
2021-10-27,29.698408126831055,146200
2021-10-28,29.667312622070312,137400
2021-10-29,29.403064727783203,299700
2021-11-01,29.962671279907227,306800
2021-11-02,29.65178108215332,260000
2021-11-03,30.195842742919922,593800
2021-11-04,29.791683197021484,202600
2021-11-05,31.15962028503418,205100
2021-11-08,30.390155792236328,305800
2021-11-09,30.786544799804688,196800
2021-11-10,30.56114959716797,193600
2021-11-11,30.483423233032227,121300
2021-11-12,29.985994338989258,141400
2021-11-15,30.26579475402832,241000
2021-11-16,29.99376106262207,180100
2021-11-17,29.745046615600586,183300
2021-11-18,29.441919326782227,252500
2021-11-19,29.356426239013672,221100
2021-11-22,29.387514114379883,180500
2021-11-23,29.535194396972656,198800
2021-11-24,29.612916946411133,85100
2021-11-26,27.988475799560547,157900
2021-11-29,27.374462127685547,296000
2021-11-30,26.737117767333984,361300
2021-12-01,26.301862716674805,345700
2021-12-02,27.343372344970703,320900
2021-12-03,27.211233139038086,224600
2021-12-06,28.283830642700195,184700
2021-12-07,28.221654891967773,208400
2021-12-08,28.613506317138672,151400
2021-12-09,28.1119327545166,319400
2021-12-10,28.025718688964844,395500
2021-12-13,27.89249038696289,253200
2021-12-14,27.43793487548828,323600
2021-12-15,27.821950912475586,346100
2021-12-16,27.72791290283203,196100
2021-12-17,27.93951416015625,1290500
2021-12-20,27.312541961669922,240700
2021-12-21,28.30002212524414,268100
2021-12-22,28.48027801513672,159800
2021-12-23,28.495954513549805,386500
2021-12-27,28.785926818847656,132200
2021-12-28,28.66836166381836,110300
2021-12-29,28.809438705444336,569700
2021-12-30,29.38939094543457,427300
2021-12-31,29.41290283203125,159700
2022-01-03,29.514780044555664,187100
2022-01-04,30.11824607849121,134900
2022-01-05,29.812604904174805,166900
2022-01-06,30.11824607849121,172400
2022-01-07,30.243635177612305,246400
2022-01-10,30.055543899536133,261300
2022-01-11,30.055543899536133,212300
2022-01-12,29.773408889770508,122900
2022-01-13,30.376867294311523,199400
2022-01-14,30.470918655395508,240800
2022-01-18,30.18094825744629,248800
2022-01-19,29.224807739257812,207400
2022-01-20,28.14327621459961,331300
2022-01-21,27.86113739013672,258900
2022-01-24,27.735746383666992,313200
2022-01-25,27.837627410888672,412400
2022-01-26,27.63386344909668,203700
2022-01-27,27.20281982421875,192800
2022-01-28,27.868982315063477,261000
2022-01-31,28.190303802490234,255200
2022-02-01,28.088422775268555,261300
2022-02-02,28.14327621459961,278400
2022-02-03,27.547653198242188,154700
2022-02-04,27.539819717407227,149100
2022-02-07,27.571170806884766,152700
2022-02-08,27.508466720581055,164800
2022-02-09,27.908159255981445,295800
2022-02-10,27.539819717407227,218400
2022-02-11,27.72791290283203,291600
