Price,Close,Volume
Ticker,CC,CC
Date,,
2021-03-23,21.057106018066406,2198900
2021-03-24,20.90567398071289,906400
2021-03-25,22.117111206054688,1470900
2021-03-26,23.269657135009766,1299800
2021-03-29,23.732357025146484,1706900
2021-03-30,23.37061309814453,1707000
2021-03-31,23.4799747467041,2113300
2021-04-01,23.723949432373047,1000300
2021-04-05,24.388551712036133,1299900
2021-04-06,24.211883544921875,1195100
2021-04-07,23.984739303588867,731900
2021-04-08,23.0761661529541,1371700
2021-04-09,23.429500579833984,1377700
2021-04-12,24.413795471191406,1428400
2021-04-13,24.220300674438477,1185800
2021-04-14,24.926965713500977,1198700
2021-04-15,25.21299934387207,973600
2021-04-16,25.33919334411621,1191200
2021-04-19,25.11204719543457,1042800
2021-04-20,24.481090545654297,1346600
2021-04-21,24.960622787475586,762300
2021-04-22,24.304426193237305,821400
2021-04-23,25.238239288330078,920200
2021-04-26,26.323486328125,1368500
2021-04-27,26.096342086791992,708100
2021-04-28,26.365550994873047,812800
2021-04-29,26.2141170501709,1060600
2021-04-30,25.406496047973633,1214800
2021-05-03,26.08793067932129,1206900
2021-05-04,26.525390625,1329200
2021-05-05,28.418258666992188,2435200
2021-05-06,29.15016746520996,1406300
2021-05-07,29.133344650268555,903700
2021-05-10,28.72111701965332,1168200
2021-05-11,28.872543334960938,1272500
2021-05-12,27.299365997314453,1295400
2021-05-13,28.409847259521484,1652800
2021-05-14,28.570878982543945,1006800
2021-05-17,29.418426513671875,1189800
2021-05-18,29.011606216430664,1279200
2021-05-19,28.155580520629883,1192400
2021-05-20,28.29119110107422,1216500
2021-05-21,28.72343635559082,966000
2021-05-24,29.02008056640625,871400
2021-05-25,29.155691146850586,1862900
2021-05-26,29.926959991455078,1273000
2021-05-27,30.333789825439453,1105100
2021-05-28,30.45244026184082,837500
2021-06-01,31.67291259765625,1180900
2021-06-02,31.47796630859375,1107800
2021-06-03,31.52882957458496,1121700
2021-06-04,31.520347595214844,884600
2021-06-07,30.83383560180664,1203400
2021-06-08,31.206758499145508,1272800
2021-06-09,32.105167388916016,1221900
2021-06-10,31.51188087463379,1069100
2021-06-11,31.706819534301758,908300
2021-06-14,30.766029357910156,1222700
2021-06-15,31.198280334472656,821800
2021-06-16,31.011825561523438,755300
2021-06-17,28.9522762298584,2157600
2021-06-18,27.84198570251465,2058500
2021-06-21,28.435270309448242,965800
2021-06-22,29.079410552978516,1583200
2021-06-23,29.121789932250977,1232500
2021-06-24,30.02018928527832,1325800
2021-06-25,29.58793830871582,3710300
2021-06-28,28.977706909179688,1117800
2021-06-29,29.248920440673828,970900
2021-06-30,29.49471092224121,1555800
2021-07-01,30.05409049987793,1207300
2021-07-02,30.12190055847168,742300
2021-07-06,28.757341384887695,1462900
2021-07-07,28.72343635559082,1069400
2021-07-08,28.23186492919922,1063400
2021-07-09,29.299768447875977,951400
2021-07-12,29.562515258789062,713300
2021-07-13,28.68105697631836,996200
2021-07-14,28.808195114135742,676500
2021-07-15,28.630207061767578,770000
2021-07-16,26.977489471435547,1413500
2021-07-19,26.172317504882812,1471200
2021-07-20,27.223278045654297,1429300
2021-07-21,27.392789840698242,936400
2021-07-22,27.028339385986328,669900
2021-07-23,27.05376625061035,536700
2021-07-26,27.358882904052734,948400
2021-07-27,27.35041046142578,948100
2021-07-28,27.647052764892578,708200
2021-07-29,27.909791946411133,902900
2021-07-30,28.181005477905273,1922900
2021-08-02,28.401369094848633,1218500
2021-08-03,28.943803787231445,1468800
2021-08-04,27.706377029418945,919800
2021-08-05,27.960651397705078,840400
2021-08-06,28.5200252532959,515000
2021-08-09,28.545454025268555,591300
2021-08-10,28.7742919921875,875800
2021-08-11,29.49471092224121,689000
2021-08-12,29.189594268798828,570200
2021-08-13,29.44571876525879,494800
2021-08-16,28.9249324798584,867000
2021-08-17,28.754179000854492,514100
2021-08-18,28.190706253051758,516200
2021-08-19,26.79909896850586,963700
2021-08-20,26.739334106445312,1208500
2021-08-23,27.789443969726562,938600
2021-08-24,28.660263061523438,643900
2021-08-25,29.189594268798828,681400
2021-08-26,28.890777587890625,620000
2021-08-27,29.650617599487305,1201600
2021-08-30,29.018844604492188,786800
2021-08-31,28.609041213989258,958400
2021-09-01,28.57489585876465,932400
2021-09-02,28.771255493164062,903300
2021-09-03,28.489513397216797,608200
2021-09-07,28.002880096435547,1076800
