Price,Close,Volume
Ticker,NGS,NGS
Date,,
2021-03-22,8.904423713684082,32700
2021-03-23,8.469097137451172,59300
2021-03-24,8.666972160339355,31800
2021-03-25,8.65707778930664,60400
2021-03-26,9.05282974243164,39500
2021-03-29,9.092405319213867,67900
2021-03-30,8.736228942871094,36100
2021-03-31,9.339750289916992,102500
2021-04-01,9.349645614624023,42000
2021-04-05,9.161663055419922,17100
2021-04-06,9.003360748291016,23600
2021-04-07,8.943999290466309,24600
2021-04-08,8.864847183227539,13300
2021-04-09,8.953892707824707,13000
2021-04-12,8.953892707824707,26500
2021-04-13,8.924211502075195,20300
2021-04-14,9.023149490356445,33600
2021-04-15,9.003360748291016,22900
2021-04-16,9.023149490356445,38400
2021-04-19,9.11219310760498,31800
2021-04-20,9.003360748291016,29200
2021-04-21,9.023149490356445,13500
2021-04-22,8.983573913574219,29500
2021-04-23,8.91431713104248,20300
2021-04-26,9.141873359680176,36700
2021-04-27,8.993468284606934,6300
2021-04-28,9.023149490356445,17200
2021-04-29,9.01325511932373,9100
2021-04-30,8.904423713684082,12900
2021-05-03,8.983573913574219,5700
2021-05-04,8.904423713684082,80500
2021-05-05,9.201237678527832,50300
2021-05-06,9.03304386138916,10500
2021-05-07,9.310070037841797,11100
2021-05-10,9.379325866699219,38700
2021-05-11,9.60688304901123,14600
2021-05-12,9.56730842590332,35100
2021-05-13,9.686033248901367,41100
2021-05-14,10.378600120544434,63200
2021-05-17,10.507220268249512,51600
2021-05-18,10.388494491577148,13600
2021-05-19,10.190618515014648,37900
2021-05-20,10.091678619384766,26600
2021-05-21,10.606158256530762,50900
2021-05-24,10.447856903076172,20200
2021-05-25,10.101573944091797,61000
2021-05-26,9.953166007995605,43900
2021-05-27,10.51711368560791,17300
2021-05-28,10.220298767089844,26000
2021-06-01,10.249980926513672,19700
2021-06-02,10.645733833312988,34900
2021-06-03,10.883184432983398,15600
2021-06-04,10.93265438079834,23800
2021-06-07,11.001910209655762,44500
2021-06-08,10.81392765045166,18300
2021-06-09,10.883184432983398,16100
2021-06-10,10.794140815734863,21800
2021-06-11,11.120635032653809,163800
2021-06-14,11.278936386108398,30300
2021-06-15,11.219573020935059,15800
2021-06-16,11.11074161529541,25400
2021-06-17,10.81392765045166,25600
