Price,Close,Volume
Ticker,CYCN,CYCN
Date,,
2021-03-23,70.5999984741211,10110
2021-03-24,65.80000305175781,8155
2021-03-25,69.5999984741211,9750
2021-03-26,61.599998474121094,15725
2021-03-29,57.79999923706055,23025
2021-03-30,53.79999923706055,46535
2021-03-31,55.79999923706055,33965
2021-04-01,65.80000305175781,29040
2021-04-05,59.20000076293945,17500
2021-04-06,57.599998474121094,10645
2021-04-07,57.599998474121094,8075
2021-04-08,57.0,8920
2021-04-09,57.0,12475
2021-04-12,55.400001525878906,14025
2021-04-13,54.0,11140
2021-04-14,55.0,23055
2021-04-15,50.0,16870
2021-04-16,51.599998474121094,24115
2021-04-19,48.599998474121094,19345
2021-04-20,52.20000076293945,22675
2021-04-21,55.20000076293945,25100
2021-04-22,55.599998474121094,32950
2021-04-23,58.20000076293945,21755
2021-04-26,62.400001525878906,35790
2021-04-27,51.20000076293945,87175
2021-04-28,48.79999923706055,26890
2021-04-29,45.79999923706055,23120
2021-04-30,43.599998474121094,42675
2021-05-03,44.400001525878906,22520
2021-05-04,46.400001525878906,39930
2021-05-05,51.0,38985
2021-05-06,49.79999923706055,27950
2021-05-07,55.20000076293945,321350
2021-05-10,54.79999923706055,83775
2021-05-11,56.400001525878906,46760
2021-05-12,59.0,34020
2021-05-13,56.20000076293945,17260
2021-05-14,58.79999923706055,19395
2021-05-17,60.20000076293945,13355
2021-05-18,59.20000076293945,19785
2021-05-19,58.79999923706055,7040
2021-05-20,60.20000076293945,23000
2021-05-21,62.599998474121094,110390
2021-05-24,59.0,28355
2021-05-25,59.20000076293945,15010
2021-05-26,61.0,20850
2021-05-27,64.19999694824219,17335
2021-05-28,64.80000305175781,19125
2021-06-01,68.5999984741211,16660
2021-06-02,66.0,33070
2021-06-03,64.5999984741211,11765
2021-06-04,63.79999923706055,147665
2021-06-07,63.0,416540
2021-06-08,82.0,1046425
2021-06-09,81.5999984741211,188445
2021-06-10,83.0,128955
2021-06-11,79.4000015258789,42820
2021-06-14,85.80000305175781,200455
2021-06-15,75.4000015258789,95885
2021-06-16,75.80000305175781,34050
2021-06-17,73.5999984741211,39125
2021-06-18,74.4000015258789,25530
2021-06-21,74.0,31080
2021-06-22,74.0,36550
2021-06-23,75.19999694824219,46020
2021-06-24,79.4000015258789,81895
2021-06-25,81.5999984741211,190280
2021-06-28,82.80000305175781,39620
2021-06-29,79.5999984741211,25130
2021-06-30,78.0,19785
2021-07-01,78.80000305175781,21460
2021-07-02,78.4000015258789,19320
2021-07-06,74.19999694824219,24845
2021-07-07,72.5999984741211,24450
2021-07-08,73.5999984741211,29050
2021-07-09,74.4000015258789,22160
2021-07-12,76.80000305175781,18010
2021-07-13,72.80000305175781,30910
2021-07-14,69.5999984741211,28065
2021-07-15,66.19999694824219,34590
2021-07-16,66.5999984741211,17125
2021-07-19,67.19999694824219,32345
2021-07-20,69.0,11715
2021-07-21,73.80000305175781,33240
2021-07-22,72.0,82775
2021-07-23,82.5999984741211,195540
2021-07-26,70.80000305175781,91640
2021-07-27,64.80000305175781,40360
2021-07-28,67.0,28785
2021-07-29,58.599998474121094,53100
2021-07-30,58.20000076293945,26100
2021-08-02,60.599998474121094,17345
2021-08-03,61.79999923706055,22265
2021-08-04,61.599998474121094,23235
2021-08-05,64.4000015258789,16985
2021-08-06,63.20000076293945,11375
2021-08-09,65.4000015258789,13625
2021-08-10,68.0,23925
2021-08-11,66.4000015258789,17510
2021-08-12,65.5999984741211,20620
2021-08-13,63.400001525878906,8990
2021-08-16,60.599998474121094,14955
2021-08-17,59.0,14195
2021-08-18,56.400001525878906,19065
2021-08-19,54.599998474121094,16090
