Price,Close,Volume
Ticker,APLE,APLE
Date,,
2021-03-22,11.462553024291992,1204000
2021-03-23,10.974464416503906,1883700
2021-03-24,11.172751426696777,1678300
2021-03-25,11.393917083740234,1683900
2021-03-26,11.424424171447754,1320900
2021-03-29,11.172751426696777,1595000
2021-03-30,11.40169906616211,1082300
2021-03-31,11.119329452514648,2133700
2021-04-01,11.340646743774414,1150700
2021-04-05,11.371172904968262,1302400
2021-04-06,11.39406681060791,1454600
2021-04-07,11.523811340332031,1904200
2021-04-08,11.653541564941406,3049900
2021-04-09,11.516176223754883,2024600
2021-04-12,11.462751388549805,2382300
2021-04-13,11.34827709197998,1627100
2021-04-14,11.485648155212402,1912900
2021-04-15,11.462751388549805,1405800
2021-04-16,11.5009126663208,1341400
2021-04-19,11.455120086669922,1396400
2021-04-20,11.340646743774414,2007300
2021-04-21,11.623016357421875,1744400
2021-04-22,11.462751388549805,1485800
2021-04-23,11.653541564941406,1384900
2021-04-26,11.775654792785645,2225900
2021-04-27,11.775654792785645,2185200
2021-04-28,11.958809852600098,1747500
2021-04-29,12.080917358398438,2909000
2021-04-30,12.103811264038086,2428400
2021-05-03,12.042759895324707,2697400
2021-05-04,11.874863624572754,1807900
2021-05-05,11.897758483886719,1944700
2021-05-06,11.90539264678955,1839000
2021-05-07,12.065655708312988,2342700
2021-05-10,11.79091739654541,1655300
2021-05-11,11.645913124084473,1490100
2021-05-12,11.310118675231934,1300200
2021-05-13,11.493282318115234,4295000
2021-05-14,11.867233276367188,1507700
2021-05-17,11.821439743041992,1953100
2021-05-18,11.821439743041992,1569300
2021-05-19,11.661175727844238,1471000
2021-05-20,11.653541564941406,2287000
2021-05-21,11.615386009216309,1618000
2021-05-24,11.79091739654541,1277500
2021-05-25,11.699335098266602,1780100
2021-05-26,11.981705665588379,1677000
2021-05-27,12.218291282653809,2589600
2021-05-28,12.111445426940918,1710300
2021-06-01,12.477765083312988,2186900
2021-06-02,12.409080505371094,1879800
2021-06-03,12.203023910522461,1065200
2021-06-04,12.264077186584473,2159300
2021-06-07,12.45486831665039,2176800
2021-06-08,12.500659942626953,1981100
2021-06-09,12.43197250366211,1576600
2021-06-10,12.340392112731934,1427300
2021-06-11,12.493027687072754,2160200
2021-06-14,12.409080505371094,1668000
2021-06-15,12.355656623840332,2778900
2021-06-16,12.447236061096191,1847400
2021-06-17,12.13433837890625,1233400
2021-06-18,11.989335060119629,2604400
2021-06-21,12.195391654968262,1083700
2021-06-22,12.050392150878906,1247200
2021-06-23,12.004599571228027,1503000
2021-06-24,11.90539264678955,2052500
2021-06-25,11.867233276367188,25727200
2021-06-28,11.59249210357666,3958900
2021-06-29,11.45503044128418,1615500
2021-06-30,11.653585433959961,1978600
2021-07-01,11.737586975097656,2527000
2021-07-02,11.768136978149414,1163900
2021-07-06,11.393939971923828,2918600
2021-07-07,11.279387474060059,1700300
2021-07-08,11.256478309631348,2074900
2021-07-09,11.485574722290039,1911600
2021-07-12,11.569579124450684,1663600
2021-07-13,11.157198905944824,1421300
2021-07-14,11.386300086975098,1264200
2021-07-15,11.386300086975098,1330700
2021-07-16,11.088469505310059,1169500
2021-07-19,10.760093688964844,1861200
2021-07-20,11.11137580871582,2338000
2021-07-21,11.470304489135742,1367200
2021-07-22,11.325206756591797,1285800
2021-07-23,11.149564743041992,964200
2021-07-26,11.371026039123535,980500
2021-07-27,11.309935569763184,1147600
2021-07-28,11.409210205078125,1343800
2021-07-29,11.55430793762207,1438300
2021-07-30,11.416847229003906,2158300
2021-08-02,11.279387474060059,1647000
2021-08-03,11.180110931396484,1865500
2021-08-04,10.889918327331543,1311700
2021-08-05,11.348119735717773,1413700
2021-08-06,11.409210205078125,1932900
2021-08-09,11.019742012023926,1270600
2021-08-10,11.287023544311523,1285400
2021-08-11,11.462668418884277,1349900
2021-08-12,11.432125091552734,1353900
2021-08-13,11.302298545837402,941900
2021-08-16,11.187745094299316,861200
2021-08-17,11.019742012023926,1437000
2021-08-18,11.035015106201172,1473000
2021-08-19,11.019742012023926,2110100
2021-08-20,11.073195457458496,1205100
