Price,Close,Volume
Ticker,MAAY,MAAY
Date,,
2025-11-04,14.030499458312988,1300
2025-11-05,14.203707695007324,1800
2025-11-06,13.637161254882812,28700
2025-11-07,13.576316833496094,7700
2025-11-10,13.471928596496582,5500
2025-11-11,12.91599178314209,12300
2025-11-12,12.765079498291016,12600
2025-11-13,12.630866050720215,29100
2025-11-14,12.363351821899414,19000
2025-11-17,12.19646167755127,17000
2025-11-18,12.316107749938965,5700
2025-11-19,11.975581169128418,3400
2025-11-20,11.749789237976074,14500
2025-11-21,11.745368957519531,11000
2025-11-24,12.074222564697266,11400
2025-11-25,12.123456954956055,11000
2025-11-26,12.254743576049805,41900
2025-11-28,12.217063903808594,10800
2025-12-01,12.00332260131836,20200
2025-12-02,12.26189136505127,29200
2025-12-03,12.545799255371094,25500
2025-12-04,12.669236183166504,36200
2025-12-05,12.385424613952637,9100
2025-12-08,12.581088066101074,27900
2025-12-09,12.661221504211426,14500
2025-12-10,12.442856788635254,35900
2025-12-11,12.420819282531738,77800
2025-12-12,12.227666854858398,23300
2025-12-15,11.73344612121582,46000
2025-12-16,11.60971736907959,18800
2025-12-17,11.362266540527344,14000
2025-12-18,11.279779434204102,63000
2025-12-19,11.354796409606934,25600
2025-12-22,11.177874565124512,32500
2025-12-23,10.975475311279297,18800
2025-12-24,11.148859024047852,19200
2025-12-26,10.821102142333984,13900
2025-12-29,10.569090843200684,30300
2025-12-30,10.389917373657227,26100
2025-12-31,10.10877513885498,16500
2026-01-02,10.639513969421387,9100
2026-01-05,10.824670791625977,26000
2026-01-06,10.708478927612305,17700
2026-01-07,10.626768112182617,11500
2026-01-08,10.837413787841797,59300
2026-01-09,10.762584686279297,26500
2026-01-12,11.24011516571045,26200
2026-01-13,11.324204444885254,29800
2026-01-14,11.41523551940918,29200
2026-01-15,11.26711654663086,60600
2026-01-16,11.552026748657227,19000
2026-01-20,10.888556480407715,37100
2026-01-21,10.96791934967041,26200
2026-01-22,10.699673652648926,26400
2026-01-23,10.871984481811523,36500
2026-01-26,10.439162254333496,19700
2026-01-27,10.697223663330078,15000
2026-01-28,10.704572677612305,21500
2026-01-29,10.454680442810059,15100
2026-01-30,10.226107597351074,26700
2026-02-02,9.910138130187988,20800
2026-02-03,9.744592666625977,22900
2026-02-04,9.553834915161133,16400
2026-02-05,8.949629783630371,29800
2026-02-06,9.240646362304688,24900
2026-02-09,9.077816009521484,20400
2026-02-10,8.838766098022461,20400
2026-02-11,8.742626190185547,34100
2026-02-12,8.40050983428955,59800
2026-02-13,8.722575187683105,13900
2026-02-17,8.483479499816895,19500
2026-02-18,8.448684692382812,24300
2026-02-19,8.510242462158203,16700
2026-02-20,8.504739761352539,8400
2026-02-23,8.581805229187012,13400
2026-02-24,8.642355918884277,25000
2026-02-25,8.734102249145508,18800
2026-02-26,8.63318157196045,29900
2026-02-27,8.851157188415527,22600
2026-03-02,8.894562721252441,17800
2026-03-03,8.643561363220215,13600
2026-03-04,8.88890266418457,10600
2026-03-05,8.636012077331543,22300
2026-03-06,8.4426908493042,5500
2026-03-09,8.50328254699707,12200
2026-03-10,8.404217720031738,4500
2026-03-11,8.347471237182617,6900
2026-03-12,8.300344467163086,11000
2026-03-13,8.445499420166016,7800
2026-03-16,8.492576599121094,6800
2026-03-17,8.522000312805176,8200
2026-03-18,8.508269309997559,5400
2026-03-19,8.522000312805176,19000
2026-03-20,8.303999900817871,13700
2026-03-23,8.449999809265137,5536
