Price,Close,Volume
Ticker,BKDV,BKDV
Date,,
2024-11-07,25.771989822387695,1600
2024-11-08,25.831462860107422,3400
2024-11-11,25.998981475830078,200
2024-11-12,25.742250442504883,600
2024-11-13,25.771989822387695,2100
2024-11-14,25.563831329345703,1800
2024-11-15,25.480566024780273,700
2024-11-18,25.54896354675293,100
2024-11-19,25.492462158203125,300
2024-11-20,25.61735725402832,100
2024-11-21,25.907787322998047,100
2024-11-22,26.1090087890625,39200
2024-11-25,26.228946685791016,700
2024-11-26,26.22498321533203,1500
2024-11-27,26.18830680847168,3100
2024-11-29,26.296348571777344,10500
2024-12-02,26.18830680847168,6700
2024-12-03,26.03664779663086,11000
2024-12-04,25.97023582458496,7300
2024-12-05,25.900848388671875,6000
2024-12-06,25.757122039794922,11700
2024-12-09,25.544008255004883,2100
2024-12-10,25.315031051635742,1700
2024-12-11,25.33683967590332,13300
2024-12-12,25.256547927856445,3000
2024-12-13,25.167339324951172,1000
2024-12-16,24.998828887939453,3000
2024-12-17,24.804548263549805,1800
2024-12-18,24.19989776611328,1400
2024-12-19,24.14934730529785,9300
2024-12-20,24.50817108154297,7800
2024-12-23,24.519075393676758,3900
2024-12-24,24.688575744628906,16700
2024-12-26,24.77679443359375,3700
2024-12-27,24.63565444946289,15800
2024-12-30,24.510419845581055,19000
2024-12-31,24.47264862060547,14000
2025-01-02,24.525327682495117,1500
2025-01-03,24.696285247802734,3900
2025-01-06,24.7171573638916,700
2025-01-07,24.704235076904297,5700
2025-01-08,24.783750534057617,600
2025-01-10,24.505449295043945,3200
2025-01-13,24.685352325439453,4100
2025-01-14,24.929861068725586,2500
2025-01-15,25.22505760192871,6000
2025-01-16,25.346317291259766,48400
2025-01-17,25.493419647216797,1400
2025-01-21,25.747867584228516,300
2025-01-22,25.721031188964844,32200
2025-01-23,25.827383041381836,2700
2025-01-24,25.837322235107422,16100
2025-01-27,25.76277732849121,800
2025-01-28,25.66338348388672,1400
2025-01-29,25.643503189086914,4600
2025-01-30,25.911867141723633,3800
2025-01-31,25.643503189086914,6000
2025-02-03,25.514293670654297,3800
2025-02-04,25.554048538208008,17500
2025-02-05,25.76277732849121,3600
2025-02-06,25.8422908782959,148100
2025-02-07,25.673322677612305,11400
2025-02-10,25.73295783996582,10400
2025-02-11,25.782655715942383,28100
2025-02-12,25.69916534423828,2800
2025-02-13,25.951623916625977,23600
2025-02-14,26.001319885253906,38900
2025-02-18,26.140470504760742,65900
2025-02-19,26.150409698486328,16200
2025-02-20,26.0162296295166,1090900
2025-02-21,25.563989639282227,240500
2025-02-24,25.60374641418457,63500
2025-02-25,25.61368751525879,37500
2025-02-26,25.593807220458984,3500
2025-02-27,25.554048538208008,11400
2025-02-28,25.97150230407715,14200
2025-03-03,25.71308135986328,5590700
2025-03-04,25.127653121948242,53700
2025-03-05,25.326440811157227,33500
2025-03-06,25.08690071105957,10000
2025-03-07,25.212135314941406,65400
2025-03-10,24.799654006958008,31300
2025-03-11,24.634660720825195,13400
2025-03-12,24.555145263671875,54700
2025-03-13,24.408042907714844,39400
2025-03-14,24.917932510375977,49300
2025-03-17,25.216114044189453,24600
2025-03-18,25.14156723022461,28400
2025-03-19,25.355262756347656,195400
2025-03-20,25.27574920654297,101300
2025-03-21,25.136598587036133,26800
2025-03-24,25.47453498840332,20500
2025-03-25,25.434778213500977,72100
2025-03-26,25.365203857421875,77400
2025-03-27,25.305564880371094,24500
2025-03-28,24.898052215576172,37000
2025-03-31,25.136598587036133,13600
2025-04-01,25.076961517333984,43000
2025-04-02,25.27574920654297,19600
2025-04-03,24.1029052734375,53200
2025-04-04,22.572246551513672,118200
2025-04-07,22.532489776611328,3680500
2025-04-08,22.2243709564209,194200
2025-04-09,23.814664840698242,146100
2025-04-10,23.03045082092285,175500
2025-04-11,23.424049377441406,109300
2025-04-14,23.710302352905273,720700
2025-04-15,23.679489135742188,160400
2025-04-16,23.363420486450195,341500
2025-04-17,23.247129440307617,133600
2025-04-21,22.800851821899414,87000
2025-04-22,23.371370315551758,55700
2025-04-23,23.635757446289062,49600
2025-04-24,24.063148498535156,76000
2025-04-25,23.943876266479492,37500
2025-04-28,24.052215576171875,30100
2025-04-29,24.192359924316406,117700
2025-04-30,24.18242073059082,59100
2025-05-01,24.11284637451172,48400
2025-05-02,24.589933395385742,44000
2025-05-05,24.530298233032227,40600
2025-05-06,24.381208419799805,60200
2025-05-07,24.530298233032227,30600
2025-05-08,24.70920753479004,60600
2025-05-09,24.689327239990234,52000
2025-05-12,25.260841369628906,44000
2025-05-13,25.216114044189453,41600
2025-05-14,25.03720474243164,49000
2025-05-15,25.226051330566406,55900
2025-05-16,25.47453498840332,46500
2025-05-19,25.544111251831055,29900
2025-05-20,25.444717407226562,51300
2025-05-21,24.947750091552734,36400
2025-05-22,24.93781089782715,113500
2025-05-23,24.917932510375977,27700
2025-05-27,25.365203857421875,84800
2025-05-28,25.156475067138672,68500
2025-05-29,25.29562759399414,107800
2025-05-30,25.285688400268555,22100
2025-06-02,25.37514305114746,241200
2025-06-03,25.554048538208008,89000
2025-06-04,25.39501953125,69100
2025-06-05,25.37514305114746,53700
2025-06-06,25.66338348388672,62900
2025-06-09,25.6534423828125,318900
2025-06-10,25.76277732849121,114300
2025-06-11,25.742897033691406,238000
2025-06-12,25.87211036682129,34600
2025-06-13,25.63356590270996,19100
2025-06-16,25.841297149658203,9600
2025-06-17,25.673322677612305,31500
2025-06-18,25.71308135986328,24900
2025-06-20,25.772716522216797,399800
2025-06-23,25.92180633544922,112600
2025-06-24,26.09375762939453,24200
2025-06-25,26.02120018005371,62700
2025-06-26,26.24980354309082,24700
2025-06-27,26.319379806518555,117200
2025-06-30,26.448591232299805,51100
2025-07-01,26.677196502685547,46500
2025-07-02,26.687135696411133,62400
2025-07-03,26.89586067199707,22700
2025-07-07,26.647377014160156,52000
2025-07-08,26.736831665039062,39200
2025-07-09,26.77659034729004,37900
2025-07-10,26.965436935424805,114800
2025-07-11,26.806406021118164,43200
2025-07-14,26.815353393554688,59100
2025-07-15,26.468469619750977,971500
2025-07-16,26.53804588317871,127500
2025-07-17,26.707014083862305,96200
2025-07-18,26.707014083862305,45900
2025-07-21,26.625511169433594,55600
2025-07-22,26.796466827392578,73300
2025-07-23,27.10458755493164,77700
2025-07-24,27.010162353515625,56300
2025-07-25,27.223859786987305,35300
2025-07-28,27.10458755493164,63100
2025-07-29,27.015134811401367,70400
2025-07-30,26.84616470336914,155200
2025-07-31,26.48834800720215,90800
2025-08-01,26.147428512573242,84200
2025-08-04,26.405851364135742,40700
2025-08-05,26.369077682495117,75000
2025-08-06,26.369077682495117,64600
2025-08-07,26.349197387695312,52100
2025-08-08,26.50822639465332,46900
2025-08-11,26.418773651123047,67600
2025-08-12,26.796466827392578,181900
2025-08-13,27.025074005126953,213400
2025-08-14,27.00519371032715,59000
2025-08-15,26.89586067199707,60700
2025-08-18,26.905799865722656,207000
2025-08-19,26.985315322875977,50000
2025-08-20,27.00519371032715,42900
2025-08-21,26.935619354248047,57300
2025-08-22,27.402767181396484,113500
2025-08-25,27.23379898071289,83400
2025-08-26,27.36301040649414,42200
2025-08-27,27.44252586364746,57400
2025-08-28,27.502161026000977,58000
2025-08-29,27.482282638549805,29000
2025-09-02,27.333192825317383,415400
2025-09-03,27.243738174438477,114500
2025-09-04,27.47234344482422,124700
2025-09-05,27.283496856689453,35800
2025-09-08,27.23379898071289,190600
2025-09-09,27.203981399536133,83100
2025-09-10,27.15428352355957,64600
2025-09-11,27.531980514526367,77300
2025-09-12,27.283496856689453,36500
2025-09-15,27.243738174438477,351700
2025-09-16,27.223859786987305,48200
2025-09-17,27.323253631591797,84500
2025-09-18,27.47234344482422,197000
2025-09-19,27.402767181396484,51800
2025-09-22,27.402767181396484,115300
2025-09-23,27.44252586364746,94700
2025-09-24,27.3928279876709,88900
2025-09-25,27.303373336791992,150100
2025-09-26,27.52204132080078,80900
2025-09-29,27.57173728942871,49800
2025-09-30,27.631372451782227,153800
2025-10-01,27.621435165405273,67200
2025-10-02,27.6512508392334,53700
2025-10-03,27.790401458740234,83000
2025-10-06,27.979249954223633,1006100
2025-10-07,27.869918823242188,179800
2025-10-08,27.999128341674805,74100
2025-10-09,27.850038528442383,78400
2025-10-10,27.194042205810547,106000
2025-10-13,27.46240234375,96800
2025-10-14,27.691009521484375,65000
2025-10-15,27.70094871520996,62100
2025-10-16,27.37295150756836,92700
2025-10-17,27.482282638549805,110100
2025-10-20,27.778474807739258,102800
2025-10-21,27.740705490112305,326900
2025-10-22,27.60155487060547,195100
2025-10-23,27.810279846191406,105200
2025-10-24,27.949432373046875,115600
2025-10-27,28.028947830200195,156100
2025-10-28,27.820220947265625,166600
2025-10-29,27.740705490112305,988600
2025-10-30,27.710886001586914,195300
2025-10-31,27.83016014099121,207300
2025-11-03,27.80034065246582,113500
2025-11-04,27.581676483154297,137600
2025-11-05,27.6512508392334,162000
2025-11-06,27.561796188354492,149900
2025-11-07,27.720827102661133,146900
2025-11-10,27.969310760498047,199200
2025-11-11,28.148218154907227,164600
2025-11-12,28.337066650390625,258800
2025-11-13,27.979249954223633,395700
2025-11-14,27.85997772216797,285700
2025-11-17,27.551856994628906,190900
2025-11-18,27.611494064331055,319800
2025-11-19,27.611494064331055,567300
2025-11-20,27.213918685913086,269600
2025-11-21,27.57173728942871,292100
2025-11-24,27.78046417236328,236000
2025-11-25,28.148218154907227,183400
2025-11-26,28.337066650390625,302100
2025-11-28,28.525915145874023,98400
2025-12-01,28.366884231567383,283000
2025-12-02,28.312217712402344,221300
2025-12-03,28.645185470581055,268900
2025-12-04,28.63524627685547,603000
2025-12-05,28.675004959106445,370500
2025-12-08,28.595489501953125,184500
2025-12-09,28.486156463623047,177700
2025-12-10,28.99306297302246,206700
2025-12-11,29.2017879486084,334800
2025-12-12,29.012941360473633,156800
2025-12-15,29.132213592529297,180500
2025-12-16,28.824094772338867,202900
2025-12-17,28.78433609008789,1273700
2025-12-18,28.834033966064453,266000
2025-12-19,28.983123779296875,248700
2025-12-22,29.196819305419922,187300
2025-12-23,29.28130340576172,170500
2025-12-24,29.340940475463867,78000
2025-12-26,29.33100128173828,92800
2025-12-29,29.216999053955078,107500
2025-12-30,29.219999313354492,175500
2025-12-31,29.020000457763672,185100
2026-01-02,29.280000686645508,109200
2026-01-05,29.75,370200
2026-01-06,29.90999984741211,250100
2026-01-07,29.600000381469727,268600
2026-01-08,29.780000686645508,204700
2026-01-09,30.020000457763672,169600
2026-01-12,30.010000228881836,565700
2026-01-13,29.920000076293945,308200
2026-01-14,30.079999923706055,432100
2026-01-15,30.290000915527344,575700
2026-01-16,30.149999618530273,272900
2026-01-20,29.739999771118164,339600
2026-01-21,30.239999771118164,307700
2026-01-22,30.350000381469727,285600
