Price,Close,Volume
Ticker,FWD,FWD
Date,,
2023-03-22,48.70936965942383,2300
2023-03-23,49.34933853149414,3700
2023-03-24,48.97242736816406,300
2023-03-27,49.03622817993164,5400
2023-03-28,48.885066986083984,5300
2023-03-29,49.77336883544922,3800
2023-03-30,50.410396575927734,0
2023-03-31,51.180912017822266,1500
2023-04-03,50.88056182861328,8100
2023-04-04,50.423152923583984,1100
2023-04-05,49.558414459228516,8000
2023-04-06,49.55546569824219,1000
2023-04-10,49.84698486328125,1400
2023-04-11,49.77435302734375,600
2023-04-12,49.37289810180664,19100
2023-04-13,50.23273468017578,1200
2023-04-14,50.0972785949707,100
2023-04-17,50.36229705810547,3700
2023-04-18,50.54683303833008,100
2023-04-19,50.19837951660156,5400
2023-04-20,49.751773834228516,2200
2023-04-21,49.82342529296875,6500
2023-04-24,49.659507751464844,4300
2023-04-25,48.25883865356445,17300
2023-04-26,48.28239440917969,8200
2023-04-27,48.76924514770508,3200
2023-04-28,48.8958625793457,600
2023-05-01,48.92628860473633,14200
2023-05-02,48.20191192626953,11200
2023-05-03,48.043880462646484,7200
2023-05-04,47.930023193359375,6500
2023-05-05,48.75942611694336,400
2023-05-08,49.10787582397461,20000
2023-05-09,48.805564880371094,2600
2023-05-10,49.33167266845703,21700
2023-05-11,49.283573150634766,9500
2023-05-12,49.15303039550781,2600
2023-05-15,49.806739807128906,2800
2023-05-16,49.58785629272461,12700
2023-05-17,50.37309646606445,14900
2023-05-18,51.14164733886719,997800
2023-05-19,51.11318588256836,58900
2023-05-22,51.542118072509766,9900
2023-05-23,50.579219818115234,27200
2023-05-24,50.29358673095703,100
2023-05-25,51.51758575439453,13900
2023-05-26,52.92021560668945,10600
2023-05-30,53.059593200683594,44400
2023-05-31,52.51091003417969,6800
2023-06-01,53.37074661254883,1100
2023-06-02,53.91648864746094,32300
2023-06-05,53.914527893066406,4700
2023-06-06,54.239418029785156,74700
2023-06-07,53.22940444946289,13300
2023-06-08,53.68091583251953,600
2023-06-09,53.77907180786133,17000
2023-06-12,54.75080108642578,21200
2023-06-13,55.37604904174805,21500
2023-06-14,55.59493637084961,12300
2023-06-15,56.147544860839844,7400
