Price,Close,Volume
Ticker,CPSF,CPSF
Date,,
2025-02-03,24.100000381469727,417800
2025-02-04,24.136999130249023,67200
2025-02-05,24.155000686645508,53200
2025-02-06,24.18000030517578,18700
2025-02-07,24.139999389648438,11900
2025-02-10,24.165000915527344,21600
2025-02-11,24.163000106811523,9200
2025-02-12,24.145000457763672,23800
2025-02-13,24.184999465942383,22600
2025-02-14,24.19499969482422,12900
2025-02-18,24.19300079345703,16500
2025-02-19,24.2450008392334,14400
2025-02-20,24.225000381469727,20500
2025-02-21,24.18000030517578,17600
2025-02-24,24.15999984741211,21000
2025-02-25,24.13599967956543,74400
2025-02-26,24.12700080871582,17800
2025-02-27,24.059999465942383,25900
2025-02-28,24.10700035095215,23600
2025-03-03,24.030000686645508,31100
2025-03-04,24.010000228881836,22200
2025-03-05,24.079999923706055,35500
2025-03-06,23.979999542236328,25900
2025-03-07,23.979999542236328,12200
2025-03-10,23.834999084472656,24500
2025-03-11,23.829999923706055,65800
2025-03-12,23.809999465942383,4100
2025-03-13,23.781999588012695,30500
2025-03-14,23.861000061035156,15000
2025-03-17,23.871999740600586,3500
2025-03-18,23.829999923706055,2600
2025-03-19,23.895000457763672,600
2025-03-20,23.8799991607666,3600
2025-03-21,23.840999603271484,4000
2025-03-24,23.96500015258789,400
2025-03-25,23.999000549316406,7800
2025-03-26,23.93000030517578,2100
2025-03-27,23.89900016784668,900
2025-03-28,23.834999084472656,4800
2025-03-31,23.850000381469727,6600
2025-04-01,23.864999771118164,22100
2025-04-02,23.899999618530273,5900
2025-04-03,23.729999542236328,7300
2025-04-04,23.579999923706055,65500
2025-04-07,23.545000076293945,6200
2025-04-08,23.586999893188477,39800
2025-04-09,23.840999603271484,76200
2025-04-10,23.71299934387207,38600
2025-04-11,23.784000396728516,2200
2025-04-14,23.790000915527344,3900
2025-04-15,23.780000686645508,1300
2025-04-16,23.68600082397461,11000
2025-04-17,23.68600082397461,400
2025-04-21,23.591999053955078,40300
2025-04-22,23.697999954223633,1700
2025-04-23,23.760000228881836,800
2025-04-24,23.840999603271484,1300
2025-04-25,23.860000610351562,6900
2025-04-28,23.885000228881836,600
2025-04-29,23.90999984741211,8300
2025-04-30,24.020000457763672,11500
2025-05-01,23.961999893188477,3100
2025-05-02,24.020000457763672,9000
2025-05-05,23.975000381469727,2100
2025-05-06,23.969999313354492,6100
2025-05-07,23.959999084472656,300
2025-05-08,23.989999771118164,500
2025-05-09,23.975000381469727,2900
2025-05-12,24.101999282836914,1600
2025-05-13,24.190000534057617,14000
2025-05-14,24.15999984741211,2600
2025-05-15,24.229999542236328,19300
2025-05-16,24.231000900268555,3100
2025-05-19,24.243000030517578,4600
2025-05-20,24.225000381469727,11400
2025-05-21,24.155000686645508,14900
2025-05-22,24.150999069213867,2000
2025-05-23,24.14699935913086,25000
2025-05-27,24.222000122070312,1900
2025-05-28,24.211999893188477,10200
2025-05-29,24.226999282836914,2400
2025-05-30,24.23699951171875,11800
2025-06-02,24.246999740600586,1600
2025-06-03,24.295000076293945,300
2025-06-04,24.297000885009766,2200
2025-06-05,24.277999877929688,2600
2025-06-06,24.329999923706055,9300
2025-06-09,24.33099937438965,300
2025-06-10,24.360000610351562,0
2025-06-11,24.354000091552734,800
2025-06-12,24.368000030517578,3000
2025-06-13,24.322999954223633,100
2025-06-16,24.3799991607666,0
2025-06-17,24.334999084472656,1600
2025-06-18,24.34600067138672,100
2025-06-20,24.334999084472656,0
2025-06-23,24.3799991607666,1100
2025-06-24,24.475000381469727,2400
2025-06-25,24.475000381469727,2400
2025-06-26,24.524999618530273,700
2025-06-27,24.559999465942383,200
2025-06-30,24.594999313354492,9500
2025-07-01,24.58799934387207,11100
2025-07-02,24.611000061035156,1200
2025-07-03,24.655000686645508,1800
2025-07-07,24.614999771118164,1300
2025-07-08,24.6200008392334,1200
2025-07-09,24.643999099731445,300
2025-07-10,24.650999069213867,3700
2025-07-11,24.65999984741211,7500
2025-07-14,24.65999984741211,400
2025-07-15,24.663999557495117,700
2025-07-16,24.65999984741211,300
2025-07-17,24.68000030517578,3000
2025-07-18,24.68000030517578,3500
2025-07-21,24.694000244140625,1500
2025-07-22,24.70800018310547,24400
2025-07-23,24.731000900268555,2200
2025-07-24,24.760000228881836,7200
2025-07-25,24.80500030517578,20600
2025-07-28,24.781999588012695,4700
2025-07-29,24.780000686645508,3000
2025-07-30,24.767000198364258,6100
2025-07-31,24.746999740600586,4200
2025-08-01,24.70199966430664,5900
2025-08-04,24.78499984741211,2600
2025-08-05,24.759000778198242,3400
2025-08-06,24.80500030517578,1000
2025-08-07,24.792999267578125,100
2025-08-08,24.847000122070312,100
2025-08-11,24.820999145507812,2100
2025-08-12,24.893999099731445,1000
2025-08-13,24.915000915527344,100
2025-08-14,24.91900062561035,900
2025-08-15,24.899999618530273,300
2025-08-18,24.909000396728516,400
2025-08-19,24.8799991607666,200
2025-08-20,24.875999450683594,100
2025-08-21,24.84000015258789,0
2025-08-22,24.93199920654297,800
2025-08-25,24.924999237060547,100
2025-08-26,24.926000595092773,200
2025-08-27,24.93000030517578,100
2025-08-28,24.979000091552734,5800
2025-08-29,24.95199966430664,4100
2025-09-02,24.915000915527344,67200
2025-09-03,24.934999465942383,1800
2025-09-04,24.972000122070312,1500
2025-09-05,24.981000900268555,1500
2025-09-08,25.009000778198242,2600
2025-09-09,25.024999618530273,0
2025-09-10,25.03499984741211,100
2025-09-11,25.06999969482422,1700
2025-09-12,25.07699966430664,0
2025-09-15,25.08799934387207,1700
2025-09-16,25.084999084472656,0
2025-09-17,25.09000015258789,1900
2025-09-18,25.100000381469727,5400
2025-09-19,25.1299991607666,1800
2025-09-22,25.139999389648438,100
2025-09-23,25.125,1100
2025-09-24,25.114999771118164,0
2025-09-25,25.100000381469727,0
2025-09-26,25.139999389648438,200
2025-09-29,25.145000457763672,100
2025-09-30,25.155000686645508,100
2025-10-01,25.170000076293945,2600
2025-10-02,25.18000030517578,400
2025-10-03,25.190000534057617,600
2025-10-06,25.200000762939453,4100
2025-10-07,25.184999465942383,200
2025-10-08,25.20800018310547,100
2025-10-09,25.190000534057617,2300
2025-10-10,25.086000442504883,800
2025-10-13,25.165000915527344,100
2025-10-14,25.149999618530273,100
2025-10-15,25.165000915527344,1600
2025-10-16,25.1299991607666,100
2025-10-17,25.174999237060547,700
2025-10-20,25.229999542236328,200
2025-10-21,25.239999771118164,400
2025-10-22,25.200000762939453,1200
2025-10-23,25.229999542236328,400
2025-10-24,25.267000198364258,10900
2025-10-27,25.295000076293945,200
2025-10-28,25.299999237060547,7800
2025-10-29,25.290000915527344,200
2025-10-30,25.260000228881836,200
2025-10-31,25.280000686645508,100
2025-11-03,25.290000915527344,100
2025-11-04,25.25,100
2025-11-05,25.275999069213867,100
2025-11-06,25.233999252319336,200
2025-11-07,25.243999481201172,100
2025-11-10,25.309999465942383,100
2025-11-11,25.31999969482422,400
2025-11-12,25.34000015258789,100
2025-11-13,25.253999710083008,0
2025-11-14,25.270000457763672,400
2025-11-17,25.22800064086914,200
2025-11-18,25.197999954223633,100
2025-11-19,25.21299934387207,3500
2025-11-20,25.135000228881836,1900
2025-11-21,25.209999084472656,2000
2025-11-24,25.29599952697754,0
2025-11-25,25.334999084472656,100
2025-11-26,25.375,100
2025-11-28,25.391000747680664,200
2025-12-01,25.399999618530273,1700
2025-12-02,25.413999557495117,100
2025-12-03,25.424999237060547,3800
2025-12-04,25.424999237060547,2800
2025-12-05,25.450000762939453,0
2025-12-08,25.440000534057617,100
2025-12-09,25.44300079345703,1100
2025-12-10,25.47599983215332,1400
2025-12-11,25.489999771118164,500
2025-12-12,25.469999313354492,4200
2025-12-15,25.5,2400
2025-12-16,25.47800064086914,200
2025-12-17,25.43000030517578,100
2025-12-18,25.47800064086914,400
2025-12-19,25.524999618530273,2600
2025-12-22,25.54599952697754,100
2025-12-23,25.565000534057617,1700
2025-12-24,25.579999923706055,100
2025-12-26,25.59000015258789,100
2025-12-29,25.594999313354492,900
2025-12-30,25.600000381469727,100
2025-12-31,25.59000015258789,4700
2026-01-02,25.600000381469727,2000
2026-01-05,25.621000289916992,1400
2026-01-06,25.635000228881836,2400
2026-01-07,25.635000228881836,300
2026-01-08,25.635000228881836,17800
2026-01-09,25.655000686645508,300
2026-01-12,25.670000076293945,3100
2026-01-13,25.645000457763672,2900
2026-01-14,25.65999984741211,1500
2026-01-15,25.670000076293945,6200
2026-01-16,25.690000534057617,100
2026-01-20,25.663999557495117,100
2026-01-21,25.700000762939453,700
2026-01-22,25.715999603271484,15800
2026-01-23,25.71500015258789,200
2026-01-26,25.71500015258789,8500
2026-01-27,25.733999252319336,100
2026-01-28,25.76799964904785,4300
2026-01-29,25.735000610351562,500
2026-01-30,25.739999771118164,50900
2026-02-02,25.78700065612793,122600
2026-02-03,25.739999771118164,50600
2026-02-04,25.735000610351562,62700
2026-02-05,25.700000762939453,19500
2026-02-06,25.757999420166016,94400
2026-02-09,25.780000686645508,5100
2026-02-10,25.799999237060547,24700
2026-02-11,25.790000915527344,16900
2026-02-12,25.719999313354492,4000
2026-02-13,25.73900032043457,8000
2026-02-17,25.760000228881836,13900
2026-02-18,25.767000198364258,9300
2026-02-19,25.739999771118164,7300
2026-02-20,25.760000228881836,6400
2026-02-23,25.729999542236328,11100
