Price,Close,Volume
Ticker,LSBCF,LSBCF
Date,,
2023-03-17,101.4000015258789,19849
2023-03-20,85.0,7706
2023-03-21,76.30000305175781,15905
2023-03-22,69.89900207519531,40689
2023-03-23,65.0,165517
2023-03-24,47.900001525878906,32029
2023-03-27,30.200000762939453,84799
2023-03-28,25.0,67094
2023-03-29,20.299999237060547,83310
2023-03-30,20.399999618530273,148173
2023-03-31,16.0,169499
2023-04-03,17.200000762939453,91255
2023-04-04,15.399999618530273,46658
2023-04-05,15.899999618530273,278714
2023-04-06,15.949999809265137,41074
2023-04-10,15.899999618530273,21123
2023-04-11,15.0,53893
2023-04-12,15.100000381469727,22788
2023-04-13,14.399999618530273,42956
2023-04-14,14.800000190734863,83239
2023-04-17,15.800000190734863,27712
2023-04-18,16.0,1799173
2023-04-19,17.299999237060547,120675
2023-04-20,17.200000762939453,64352
2023-04-21,16.600000381469727,47141
2023-04-24,15.800000190734863,64364
2023-04-25,14.5,46863
2023-04-26,15.699999809265137,34601
2023-04-27,15.300000190734863,35184
2023-04-28,19.700000762939453,309795
2023-05-01,18.200000762939453,118675
2023-05-02,15.699999809265137,50958
2023-05-03,15.300000190734863,37629
2023-05-04,15.300000190734863,21193
2023-05-05,15.199999809265137,20356
2023-05-08,15.199999809265137,20170
2023-05-09,14.399999618530273,19194
2023-05-10,13.600000381469727,17128
2023-05-11,13.600000381469727,41170
2023-05-12,13.300000190734863,14998
2023-05-15,12.399999618530273,64561
2023-05-16,12.100000381469727,191976
2023-05-17,12.199999809265137,23842
2023-05-18,11.600000381469727,26938
2023-05-19,12.600000381469727,73445
2023-05-22,13.399999618530273,26501
2023-05-23,14.0,36942
2023-05-24,12.899999618530273,21158
2023-05-25,13.300000190734863,29590
2023-05-26,13.199999809265137,13930
2023-05-30,15.0,50701
2023-05-31,15.100000381469727,29350
2023-06-01,16.700000762939453,131332
2023-06-02,15.0,51207
2023-06-05,14.5,16433
2023-06-06,14.300000190734863,37286
2023-06-07,13.600000381469727,34216
2023-06-08,13.0,43375
2023-06-09,13.399999618530273,12099
2023-06-12,12.399999618530273,34450
2023-06-13,14.699999809265137,2474510
2023-06-14,14.600000381469727,128225
2023-06-15,13.800000190734863,53782
2023-06-16,15.300000190734863,81282
2023-06-20,14.300000190734863,29524
2023-06-21,17.299999237060547,128206
2023-06-22,15.399999618530273,35690
2023-06-23,15.199999809265137,28376
2023-06-26,15.0,21942
2023-06-27,14.800000190734863,17647
2023-06-28,14.399999618530273,20106
2023-06-29,14.0,18959
2023-06-30,13.800000190734863,14771
2023-07-03,13.699999809265137,9646
2023-07-05,14.199999809265137,26693
2023-07-06,13.600000381469727,20202
2023-07-07,13.5,12230
2023-07-10,13.199999809265137,17073
2023-07-11,13.600000381469727,10218
2023-07-12,13.300000190734863,8740
2023-07-13,13.600000381469727,8996
2023-07-14,13.899999618530273,11961
2023-07-17,14.100000381469727,14514
2023-07-18,13.600000381469727,12054
2023-07-19,13.600000381469727,7930
