Price,Close,Volume
Ticker,GBFH,GBFH
Date,,
2024-07-09,16.899999618530273,47000
2024-07-10,16.899999618530273,18000
2024-07-11,17.190000534057617,5800
2024-07-12,17.18000030517578,19200
2024-07-15,17.200000762939453,7500
2024-07-16,17.700000762939453,25300
2024-07-17,17.700000762939453,900
2024-07-18,17.850000381469727,100
2024-07-19,17.850000381469727,4800
2024-07-22,17.75,16600
2024-07-23,17.75,12700
2024-07-24,17.75,0
2024-07-25,17.6299991607666,15900
2024-07-26,18.25,23200
2024-07-29,18.774999618530273,32800
2024-07-30,18.989999771118164,3100
2024-07-31,18.969999313354492,16400
2024-08-01,19.350000381469727,1100
2024-08-02,18.5,9400
2024-08-05,18.489999771118164,7700
2024-08-06,18.5,1900
2024-08-07,18.46500015258789,3100
2024-08-08,19.0,1600
2024-08-09,19.0,1100
2024-08-12,19.299999237060547,100
2024-08-13,19.299999237060547,3900
2024-08-14,19.969999313354492,2600
2024-08-15,19.969999313354492,0
2024-08-16,19.940000534057617,4900
2024-08-19,19.940000534057617,4400
2024-08-20,19.959999084472656,13500
2024-08-21,20.0,1200
2024-08-22,20.0,1200
2024-08-23,20.0,0
2024-08-26,19.729999542236328,21200
2024-08-27,19.889999389648438,7600
2024-08-28,19.989999771118164,3000
2024-08-29,19.950000762939453,500
2024-08-30,19.950000762939453,0
2024-09-03,20.0,300
2024-09-04,20.0,0
2024-09-05,20.200000762939453,21800
2024-09-06,20.190000534057617,9400
2024-09-09,20.450000762939453,1100
2024-09-10,20.399999618530273,14700
2024-09-11,20.309999465942383,22400
2024-09-12,20.389999389648438,9000
2024-09-13,20.5,13000
2024-09-16,19.559999465942383,9500
2024-09-17,20.940000534057617,6800
2024-09-18,21.200000762939453,8500
2024-09-19,20.89699935913086,6100
2024-09-20,20.399999618530273,7000
2024-09-23,19.600000381469727,14600
2024-09-24,20.989999771118164,2100
2024-09-25,19.829999923706055,53900
2024-09-26,20.25,34100
2024-09-27,20.399999618530273,2500
2024-09-30,21.799999237060547,81600
2024-10-01,21.600000381469727,19700
2024-10-02,21.739999771118164,11400
2024-10-03,21.6200008392334,1700
2024-10-04,21.950000762939453,10700
2024-10-07,24.049999237060547,15200
2024-10-08,26.260000228881836,32800
2024-10-09,28.0,22400
2024-10-10,26.700000762939453,3700
2024-10-11,25.739999771118164,17200
2024-10-14,24.600000381469727,3200
2024-10-15,25.0,3600
2024-10-16,25.0,2300
2024-10-17,24.940000534057617,7500
2024-10-18,24.959999084472656,6700
2024-10-21,24.5,10100
2024-10-22,24.799999237060547,28200
2024-10-23,26.75,24500
2024-10-24,28.940000534057617,38400
2024-10-25,28.780000686645508,24800
2024-10-28,28.850000381469727,11500
2024-10-29,28.5,7600
2024-10-30,28.25,8000
2024-10-31,28.6200008392334,4900
2024-11-01,28.5,2700
2024-11-04,27.5,25500
2024-11-05,28.5,26500
2024-11-06,30.0,8400
2024-11-07,29.010000228881836,11300
2024-11-08,29.440000534057617,2200
2024-11-11,29.5,38900
2024-11-12,29.850000381469727,33600
2024-11-13,28.850000381469727,18500
2024-11-14,28.940000534057617,3400
2024-11-15,28.5,8000
2024-11-18,26.989999771118164,20900
2024-11-19,27.489999771118164,10800
2024-11-20,27.59000015258789,6000
2024-11-21,31.790000915527344,68900
2024-11-22,32.70000076293945,27900
2024-11-25,33.650001525878906,22400
2024-11-26,33.5,4400
2024-11-27,33.099998474121094,2300
2024-11-29,33.75,16100
2024-12-02,33.75,8400
2024-12-03,33.5,1300
2024-12-04,33.75,6500
2024-12-05,34.790000915527344,6800
2024-12-06,35.5,36300
2024-12-09,35.0,8300
2024-12-10,34.75,10000
2024-12-11,34.599998474121094,8500
2024-12-12,35.02000045776367,7200
2024-12-13,34.54999923706055,20600
2024-12-16,33.900001525878906,7200
2024-12-17,34.02000045776367,3900
2024-12-18,34.040000915527344,3400
2024-12-19,34.310001373291016,4900
2024-12-20,34.75,2100
2024-12-23,34.70000076293945,3400
2024-12-24,35.150001525878906,1700
2024-12-26,35.29999923706055,4700
2024-12-27,36.0,14300
2024-12-30,44.0,66300
2024-12-31,43.0,27300
2025-01-02,39.599998474121094,9400
2025-01-03,39.8380012512207,2200
2025-01-06,39.25,9800
2025-01-07,38.29999923706055,3200
2025-01-08,37.599998474121094,10900
2025-01-10,36.70000076293945,9000
2025-01-13,37.20000076293945,8600
2025-01-14,37.0,3600
2025-01-15,38.099998474121094,12200
2025-01-16,36.220001220703125,8000
2025-01-17,37.5,1700
2025-01-21,38.349998474121094,1200
2025-01-22,38.099998474121094,8600
2025-01-23,39.9900016784668,3900
2025-01-24,39.75,11700
2025-01-27,38.849998474121094,8300
2025-01-28,39.0,9400
2025-01-29,41.70000076293945,14900
2025-01-30,41.47600173950195,10600
2025-01-31,41.95000076293945,3300
2025-02-03,40.95000076293945,4600
2025-02-04,40.650001525878906,10500
2025-02-05,41.04999923706055,29900
2025-02-06,41.5,7700
2025-02-07,41.72999954223633,5900
2025-02-10,40.0099983215332,7400
2025-02-11,38.5099983215332,21900
2025-02-12,38.5,11200
2025-02-13,39.35499954223633,6700
2025-02-14,39.5,7400
2025-02-18,39.25,7300
2025-02-19,38.9900016784668,1200
2025-02-20,38.63999938964844,8100
2025-02-21,37.900001525878906,6500
2025-02-24,36.9900016784668,9400
2025-02-25,38.959999084472656,15600
2025-02-26,38.959999084472656,12900
2025-02-27,37.97999954223633,16000
2025-02-28,37.380001068115234,29100
2025-03-03,34.29999923706055,39800
2025-03-04,32.0,39100
2025-03-05,31.09000015258789,91300
2025-03-06,33.58000183105469,14900
2025-03-07,33.5,1900
2025-03-10,31.209999084472656,4300
2025-03-11,31.0,11300
2025-03-12,33.97999954223633,16500
2025-03-13,34.25,33500
2025-03-14,35.5,82200
2025-03-17,36.9900016784668,3400
2025-03-18,36.62699890136719,3000
2025-03-19,36.9900016784668,2000
2025-03-20,36.75,2200
2025-03-21,36.18000030517578,3900
2025-03-24,36.13999938964844,4800
2025-03-25,35.20000076293945,5600
2025-03-26,35.95000076293945,5800
2025-03-27,37.220001220703125,10400
2025-03-28,36.900001525878906,5800
2025-03-31,37.400001525878906,13200
2025-04-01,37.400001525878906,3400
2025-04-02,37.0,2100
2025-04-03,35.70000076293945,8300
2025-04-04,31.200000762939453,21200
2025-04-07,30.950000762939453,9300
2025-04-08,32.4900016784668,2800
2025-04-09,33.290000915527344,9700
2025-04-10,29.899999618530273,24700
2025-04-11,31.0,8400
2025-04-14,31.969999313354492,12500
2025-04-15,32.4900016784668,7600
2025-04-16,32.52000045776367,5600
2025-04-17,32.9900016784668,5600
2025-04-21,35.470001220703125,74500
2025-04-22,37.7599983215332,62100
2025-04-23,37.5,20900
2025-04-24,38.5,28500
2025-04-25,39.43000030517578,11200
2025-04-28,39.5,15300
2025-04-29,41.5,74700
2025-04-30,40.0,20100
2025-05-01,41.599998474121094,48200
2025-05-02,43.20000076293945,75400
2025-05-05,43.380001068115234,101200
2025-05-06,41.88999938964844,120300
2025-05-07,41.220001220703125,90600
2025-05-08,41.5099983215332,65300
2025-05-09,39.25,79400
2025-05-12,39.459999084472656,68200
2025-05-13,40.25,110700
2025-05-14,41.75,64800
2025-05-15,41.75,54600
2025-05-16,41.93000030517578,32700
2025-05-19,41.709999084472656,63300
2025-05-20,42.25,46000
2025-05-21,41.47999954223633,31900
2025-05-22,41.25,41800
2025-05-23,42.04999923706055,50500
2025-05-27,41.900001525878906,105400
2025-05-28,41.849998474121094,42200
2025-05-29,39.65999984741211,58500
2025-05-30,38.810001373291016,61100
2025-06-02,38.63999938964844,38400
