Price,Close,Volume
Ticker,CHW,CHW
Date,,
2021-03-23,6.296193599700928,179000
2021-03-24,6.182861328125,323200
2021-03-25,6.195455074310303,144100
2021-03-26,6.23952579498291,91900
2021-03-29,6.308786392211914,211700
2021-03-30,6.296193599700928,116100
2021-03-31,6.43471097946167,300100
2021-04-01,6.472485542297363,160900
2021-04-05,6.522856712341309,178700
2021-04-06,6.661372661590576,257700
2021-04-07,6.780999660491943,273800
2021-04-08,6.8124799728393555,229800
2021-04-09,6.850260257720947,125400
2021-04-12,6.862849712371826,163100
2021-04-13,6.862851619720459,238200
2021-04-14,6.812155246734619,155300
2021-04-15,6.805819988250732,228100
2021-04-16,6.805819988250732,119100
2021-04-19,6.742449760437012,173900
2021-04-20,6.501648902893066,353200
2021-04-21,6.469963550567627,187300
2021-04-22,6.577691555023193,154100
2021-04-23,6.565017223358154,127200
2021-04-26,6.622049331665039,150300
2021-04-27,6.660071849822998,132800
2021-04-28,6.660071849822998,95200
2021-04-29,6.742449760437012,232100
2021-04-30,6.748785018920898,91200
2021-05-03,6.736112594604492,155100
2021-05-04,6.622049331665039,179900
2021-05-05,6.755124092102051,103600
2021-05-06,6.641061782836914,141500
2021-05-07,6.812155246734619,159700
2021-05-10,6.704428672790527,85000
2021-05-11,6.596701145172119,176200
2021-05-12,6.412932395935059,282400
2021-05-13,6.5022664070129395,197600
2021-05-14,6.534170627593994,88100
2021-05-17,6.457601070404053,135600
2021-05-18,6.483124256134033,134300
2021-05-19,6.489502429962158,141800
2021-05-20,6.680936336517334,112700
2021-05-21,6.642647743225098,122600
2021-05-24,6.731983184814453,94800
2021-05-25,6.62350606918335,146000
2021-05-26,6.655411243438721,161300
2021-05-27,6.712840557098389,136600
2021-05-28,6.687317371368408,63900
2021-06-01,6.731983184814453,113600
2021-06-02,6.751126289367676,108900
2021-06-03,6.74474573135376,122600
2021-06-04,6.776650428771973,96100
2021-06-07,6.821319103240967,181500
2021-06-08,6.955317497253418,128100
2021-06-09,6.9872236251831055,165200
2021-06-10,7.019131183624268,171900
2021-06-11,6.987020015716553,147700
2021-06-14,7.025550842285156,134400
2021-06-15,6.916380405426025,113700
2021-06-16,6.916380405426025,125900
2021-06-17,6.967754364013672,74400
2021-06-18,6.82647180557251,147200
2021-06-21,6.897112846374512,113100
2021-06-22,6.85858154296875,102000
2021-06-23,6.9228010177612305,68900
2021-06-24,6.9805989265441895,69400
2021-06-25,6.999864101409912,95100
2021-06-28,7.083347320556641,142600
2021-06-29,7.044819355010986,92500
2021-06-30,7.038395404815674,93900
2021-07-01,7.070506572723389,62900
2021-07-02,7.096194267272949,109700
2021-07-06,7.1411452293396,124400
2021-07-07,7.096194267272949,175700
2021-07-08,7.128301620483398,132600
2021-07-09,6.987020015716553,126000
2021-07-12,7.180927753448486,258800
2021-07-13,7.239096164703369,187200
2021-07-14,7.200316429138184,127700
2021-07-15,7.012875080108643,156900
2021-07-16,7.032265663146973,439800
2021-07-19,6.922386646270752,168800
2021-07-20,6.9999494552612305,189500
2021-07-21,7.012875080108643,76400
2021-07-22,6.954703330993652,68400
2021-07-23,7.142144680023193,96600
2021-07-26,7.180927753448486,141400
2021-07-27,7.142144680023193,73800
2021-07-28,7.161532878875732,121400
2021-07-29,7.258487224578857,103500
2021-07-30,7.180927753448486,87300
2021-08-02,7.200316429138184,109700
2021-08-03,7.213240146636963,86300
2021-08-04,7.161532878875732,63000
2021-08-05,7.103363990783691,177800
2021-08-06,7.096899509429932,119900
2021-08-09,7.1744608879089355,130900
2021-08-10,7.109827995300293,114600
2021-08-11,7.103363990783691,74900
2021-08-12,7.064333915710449,89800
2021-08-13,7.057827472686768,83700
2021-08-16,7.057827472686768,119200
2021-08-17,6.882197856903076,196900
2021-08-18,6.856176853179932,182900
2021-08-19,6.739089488983154,190300
2021-08-20,6.843165397644043,88500
2021-08-23,6.797633171081543,116400
2021-08-24,6.869185924530029,60600
2021-08-25,6.9342360496521,91400
2021-08-26,6.8171491622924805,200500
2021-08-27,6.89520788192749,147800
2021-08-30,6.921225547790527,171800
2021-08-31,6.89520788192749,86400
2021-09-01,6.947243690490723,178800
2021-09-02,6.89520788192749,149700
2021-09-03,6.862682342529297,111100
2021-09-07,6.8171491622924805,180300
2021-09-08,6.882197856903076,190100
2021-09-09,6.856176853179932,129000
2021-09-10,6.810643196105957,113700
2021-09-13,6.79099702835083,123500
2021-09-14,6.738607406616211,107600
2021-09-15,6.745154857635498,144200
2021-09-16,6.758250713348389,82900
2021-09-17,6.692765235900879,156100
2021-09-20,6.411170482635498,445600
2021-09-21,6.45046329498291,188100
2021-09-22,6.470110893249512,245400
2021-09-23,6.522501468658447,197000
2021-09-24,6.463561058044434,358500
2021-09-27,6.42426872253418,148800
2021-09-28,6.391524314880371,334400
2021-09-29,6.326038837432861,172600
2021-09-30,6.267101764678955,191700
2021-10-01,6.299843788146973,175400
2021-10-04,6.208160400390625,294000
2021-10-05,6.273650169372559,213400
2021-10-06,6.293295383453369,196500
2021-10-07,6.42426872253418,160200
2021-10-08,6.364907264709473,101700
2021-10-11,6.358310699462891,129700
2021-10-12,6.364907264709473,72800
2021-10-13,6.397887229919434,43200
2021-10-14,6.510014057159424,131900
2021-10-15,6.556182861328125,115300
2021-10-18,6.648525238037109,230000
2021-10-19,6.727675914764404,156500
2021-10-20,6.787036895751953,145500
2021-10-21,6.767247676849365,97600
2021-10-22,6.740865230560303,111000
2021-10-25,6.7804412841796875,81300
2021-10-26,6.7804412841796875,67200
2021-10-27,6.793631076812744,157900
2021-10-28,6.793631076812744,130800
2021-10-29,6.846397876739502,97600
2021-11-01,6.872782230377197,114700
2021-11-02,6.866185188293457,119100
2021-11-03,6.899165153503418,121600
2021-11-04,6.918950080871582,208900
2021-11-05,6.951930522918701,101400
2021-11-08,6.9915056228637695,85100
2021-11-09,7.057462692260742,229600
2021-11-10,6.964511871337891,83400
2021-11-11,6.9379563331604,130700
2021-11-12,6.971151351928711,73200
2021-11-15,6.957873821258545,74100
2021-11-16,6.971151351928711,89000
2021-11-17,6.971151351928711,90100
2021-11-18,6.971151351928711,86400
2021-11-19,6.9379563331604,85600
2021-11-22,6.884843349456787,116200
2021-11-23,6.745419502258301,121600
2021-11-24,6.771977424621582,70500
2021-11-26,6.692306995391846,98400
2021-11-29,6.705583095550537,102500
2021-11-30,6.619275093078613,89600
2021-12-01,6.552882671356201,92600
2021-12-02,6.632554054260254,115100
2021-12-03,6.506408214569092,136000
2021-12-06,6.486490726470947,167600
2021-12-07,6.5727996826171875,116000
2021-12-08,6.632554054260254,105600
2021-12-09,6.632554054260254,154900
2021-12-10,6.665749549865723,148700
2021-12-13,6.578835487365723,114500
2021-12-14,6.572148323059082,127200
2021-12-15,6.61226224899292,101000
2021-12-16,6.632320404052734,164200
2021-12-17,6.618949890136719,140800
2021-12-20,6.471862316131592,223300
2021-12-21,6.518661975860596,147600
2021-12-22,6.538719654083252,155800
2021-12-23,6.62563419342041,172300
2021-12-27,6.712549686431885,108200
2021-12-28,6.6657514572143555,117800
