Price,Close,Volume
Ticker,AEAQU,AEAQU
Date,,
2025-12-04,10.0,6560800
2025-12-05,10.005000114440918,1230800
2025-12-08,10.010000228881836,244500
2025-12-09,10.010000228881836,31000
2025-12-10,10.005000114440918,11900
2025-12-11,10.020000457763672,51300
2025-12-12,10.0,9300
2025-12-15,10.010000228881836,17900
2025-12-16,10.0,33500
2025-12-17,10.0,76600
2025-12-18,10.020000457763672,800
2025-12-19,10.010000228881836,1000
2025-12-22,10.010000228881836,47600
2025-12-23,10.005000114440918,1500
2025-12-24,10.010000228881836,400
2025-12-26,10.020000457763672,400
2025-12-29,10.010000228881836,200
2025-12-30,10.010000228881836,1500
2025-12-31,9.994999885559082,107400
2026-01-02,9.989999771118164,5400
2026-01-05,9.994999885559082,5400
2026-01-06,10.0,250500
2026-01-07,10.0,16500
2026-01-08,10.010000228881836,400
2026-01-09,10.0,7800
2026-01-12,10.010000228881836,500
2026-01-13,10.010000228881836,1800
2026-01-14,10.0,210900
2026-01-15,10.010000228881836,317700
2026-01-16,10.010000228881836,400
2026-01-20,10.029999732971191,700
2026-01-21,10.010000228881836,100300
2026-01-22,9.989999771118164,700
2026-01-23,10.0,52100
2026-01-26,10.050000190734863,131600
2026-01-27,10.079999923706055,51000
2026-01-28,10.069999694824219,700
2026-01-29,10.050000190734863,59300
2026-01-30,10.039999961853027,1100
2026-02-02,10.039999961853027,85000
2026-02-03,10.050000190734863,29400
2026-02-04,10.050000190734863,800
2026-02-05,10.050000190734863,5700
2026-02-06,10.039999961853027,500
2026-02-09,10.020000457763672,1400
2026-02-10,10.050000190734863,200
2026-02-11,9.979999542236328,1300
2026-02-12,10.020000457763672,12600
2026-02-13,10.050000190734863,25100
2026-02-17,10.0600004196167,1700
2026-02-18,10.050000190734863,200
2026-02-19,10.050000190734863,300
2026-02-20,10.050000190734863,0
2026-02-23,10.050000190734863,0
2026-02-24,10.050000190734863,0
2026-02-25,10.050000190734863,0
2026-02-26,10.050000190734863,500
2026-02-27,10.050000190734863,0
2026-03-02,10.050000190734863,0
2026-03-03,10.050000190734863,0
2026-03-04,10.050000190734863,0
2026-03-05,10.050000190734863,0
2026-03-06,10.050000190734863,0
2026-03-09,10.010000228881836,700
2026-03-10,10.010000228881836,0
2026-03-11,10.010000228881836,0
2026-03-12,10.010000228881836,0
2026-03-13,10.020000457763672,500
2026-03-16,10.079999923706055,200
2026-03-17,10.079999923706055,0
2026-03-18,10.079999923706055,0
2026-03-19,10.079999923706055,0
2026-03-20,10.079999923706055,0
