Price,Close,Volume
Ticker,CQP,CQP
Date,,
2021-03-22,30.68998908996582,52100
2021-03-23,29.314634323120117,84300
2021-03-24,29.39262580871582,2461600
2021-03-25,29.03106117248535,121700
2021-03-26,30.200809478759766,85800
2021-03-29,30.17954444885254,81800
2021-03-30,29.52022933959961,80200
2021-03-31,29.456422805786133,320700
2021-04-01,29.988130569458008,224900
2021-04-05,30.11574363708496,90200
2021-04-06,30.441848754882812,96700
2021-04-07,30.292972564697266,113500
2021-04-08,30.2788028717041,119100
2021-04-09,29.534414291381836,230100
2021-04-12,29.36426544189453,101800
2021-04-13,29.470609664916992,94200
2021-04-14,29.68328857421875,159000
2021-04-15,29.548595428466797,93400
2021-04-16,29.470609664916992,109500
2021-04-19,29.321727752685547,63900
2021-04-20,29.03106117248535,119900
2021-04-21,29.12322425842285,192700
2021-04-22,28.336299896240234,98300
2021-04-23,29.052335739135742,183000
2021-04-26,29.279191970825195,239500
2021-04-27,29.208295822143555,133100
2021-04-28,29.86052131652832,248000
2021-04-29,30.526926040649414,297500
2021-04-30,29.839258193969727,446800
2021-05-03,30.42058753967285,427800
2021-05-04,30.207902908325195,254700
2021-05-05,29.898265838623047,177700
2021-05-06,29.94148063659668,163000
2021-05-07,29.74704360961914,296600
2021-05-10,30.135892868041992,464700
2021-05-11,29.423004150390625,160800
2021-05-12,29.048553466796875,233500
2021-05-13,29.660634994506836,187200
2021-05-14,29.754247665405273,213400
2021-05-17,30.337528228759766,207100
2021-05-18,29.775846481323242,151100
2021-05-19,29.10616111755371,202800
2021-05-20,29.336593627929688,233000
2021-05-21,29.062955856323242,118500
2021-05-24,29.199769973754883,230600
2021-05-25,28.969348907470703,221800
2021-05-26,29.23577880859375,206200
2021-05-27,29.682239532470703,241400
2021-05-28,29.711042404174805,239200
2021-06-01,30.481542587280273,160200
2021-06-02,30.423938751220703,123400
2021-06-03,30.171899795532227,148200
2021-06-04,30.200695037841797,79500
2021-06-07,30.15749168395996,114400
2021-06-08,29.869464874267578,468300
2021-06-09,30.35912322998047,171900
2021-06-10,31.014408111572266,270900
2021-06-11,31.122425079345703,193000
2021-06-14,31.83530616760254,356600
2021-06-15,32.12335968017578,256300
2021-06-16,32.18816375732422,183200
2021-06-17,31.820919036865234,259100
2021-06-18,31.223237991333008,433800
2021-06-21,30.74797821044922,206100
2021-06-22,30.647167205810547,177600
2021-06-23,30.891992568969727,105100
2021-06-24,31.49687385559082,98700
2021-06-25,31.482471466064453,166200
2021-06-28,31.00001335144043,115700
2021-06-29,31.280847549438477,46900
2021-06-30,31.892919540405273,76200
2021-07-01,32.476200103759766,139200
2021-07-02,32.76423645019531,119600
2021-07-06,32.39698791503906,109000
2021-07-07,32.38978958129883,115400
2021-07-08,31.8281192779541,98100
2021-07-09,32.512210845947266,142200
2021-07-12,32.418601989746094,76900
2021-07-13,31.7489013671875,119600
2021-07-14,30.956798553466797,108800
2021-07-15,30.74797821044922,90300
2021-07-16,30.94959831237793,68200
2021-07-19,30.11429214477539,175700
2021-07-20,31.216032028198242,176800
2021-07-21,30.294315338134766,223100
2021-07-22,30.07108497619629,78700
2021-07-23,29.883861541748047,72300
2021-07-26,29.876663208007812,188300
2021-07-27,29.523818969726562,110300
2021-07-28,30.3807315826416,74300
2021-07-29,30.279916763305664,77300
2021-07-30,30.438331604003906,140000
2021-08-02,29.963071823120117,113100
2021-08-03,29.675039291381836,129000
2021-08-04,29.170963287353516,393000
2021-08-05,29.284440994262695,151900
2021-08-06,28.581621170043945,209200
2021-08-09,29.225875854492188,110600
2021-08-10,29.723712921142578,88900
2021-08-11,30.075124740600586,83500
2021-08-12,30.594928741455078,75100
2021-08-13,30.25815200805664,84800
2021-08-16,30.397262573242188,98000
2021-08-17,31.026880264282227,137200
2021-08-18,31.42221450805664,211100
2021-08-19,31.3636417388916,173200
2021-08-20,30.11905860900879,219500
2021-08-23,29.496763229370117,168000
2021-08-24,29.643177032470703,100000
2021-08-25,29.81888771057129,104900
2021-08-26,29.47480010986328,64900
2021-08-27,29.606576919555664,104200
2021-08-30,29.335693359375,77900
2021-08-31,29.892099380493164,386900
2021-09-01,30.565641403198242,126800
2021-09-02,31.085445404052734,108400
2021-09-03,30.697423934936523,21000
2021-09-07,30.748668670654297,79000
2021-09-08,31.290428161621094,74100
2021-09-09,31.327043533325195,114200
2021-09-10,30.155662536621094,72500
2021-09-13,30.799917221069336,100900
2021-09-14,29.89942169189453,136300
2021-09-15,30.38993263244629,179200
2021-09-16,29.950672149658203,184400
2021-09-17,28.64751434326172,444000
2021-09-20,28.047178268432617,249400
2021-09-21,27.99593734741211,138800
2021-09-22,29.123384475708008,258700
2021-09-23,29.445514678955078,170100
2021-09-24,29.877460479736328,72000
2021-09-27,30.265478134155273,162300
2021-09-28,30.397262573242188,104200
2021-09-29,30.294763565063477,160900
2021-09-30,29.774965286254883,262000
2021-10-01,29.972623825073242,224400
2021-10-04,30.206907272338867,208500
2021-10-05,29.95798110961914,206200
2021-10-06,29.92870330810547,213900
2021-10-07,30.192272186279297,202500
2021-10-08,30.25815200805664,246500
2021-10-11,30.990272521972656,144200
2021-10-12,30.74135398864746,120800
2021-10-13,31.129369735717773,226400
2021-10-14,31.905410766601562,159700
2021-10-15,31.920047760009766,236400
2021-10-18,31.993267059326172,242800
2021-10-19,32.27146911621094,158000
2021-10-20,32.57163619995117,160600
2021-10-21,32.242183685302734,155500
2021-10-22,32.16164779663086,117300
2021-10-25,32.55698776245117,148800
2021-10-26,31.824872970581055,112500
2021-10-27,32.498416900634766,273200
2021-10-28,32.242183685302734,163000
2021-10-29,32.24949645996094,191700
2021-11-01,32.28609848022461,159000
2021-11-02,32.00058364868164,195300
2021-11-03,31.912729263305664,231400
2021-11-04,32.448204040527344,126600
2021-11-05,31.868104934692383,77000
2021-11-08,32.388710021972656,81700
2021-11-09,32.016849517822266,49600
2021-11-10,31.503686904907227,161100
2021-11-11,31.927610397338867,145300
2021-11-12,31.801164627075195,77600
2021-11-15,31.466501235961914,80800
2021-11-16,31.228511810302734,99000
2021-11-17,30.767404556274414,169700
2021-11-18,30.566608428955078,83300
2021-11-19,30.157562255859375,78000
2021-11-22,30.209623336791992,71900
2021-11-23,30.700471878051758,53500
2021-11-24,32.23252487182617,133500
2021-11-26,32.33664321899414,128400
2021-11-29,32.046600341796875,257400
2021-11-30,31.392131805419922,396200
2021-12-01,31.563188552856445,130700
2021-12-02,31.3177547454834,75000
2021-12-03,30.402986526489258,113300
2021-12-06,30.10549545288086,153100
