Price,Close,Volume
Ticker,TOLL,TOLL
Date,,
2023-05-11,24.30535316467285,50100
2023-05-12,24.425199508666992,20000
2023-05-15,24.430070877075195,10000
2023-05-16,24.357969284057617,10200
2023-05-17,24.523609161376953,8000
2023-05-18,24.7058162689209,8000
2023-05-19,24.75648307800293,8100
2023-05-22,24.77304458618164,8000
2023-05-23,24.271251678466797,8600
2023-05-24,23.910737991333008,10000
2023-05-25,24.013046264648438,8900
2023-05-26,24.21278953552246,8100
2023-05-30,24.091968536376953,8200
2023-05-31,24.044225692749023,6200
2023-06-01,24.321916580200195,6100
2023-06-02,24.610326766967773,6000
2023-06-05,24.54212188720703,6100
2023-06-06,24.545045852661133,100
2023-06-07,24.372583389282227,100
2023-06-08,24.51971435546875,0
2023-06-09,24.46807289123535,3600
2023-06-12,24.627864837646484,3600
2023-06-13,24.736995697021484,500
2023-06-14,24.826635360717773,3600
2023-06-15,25.16376304626465,200
2023-06-16,25.138429641723633,3600
2023-06-20,25.01078987121582,400
2023-06-21,24.975709915161133,400
2023-06-22,24.96791648864746,100
2023-06-23,24.85489273071289,100
2023-06-26,24.80130386352539,100
2023-06-27,25.026378631591797,100
2023-06-28,25.074121475219727,0
2023-06-29,25.200788497924805,100
2023-06-30,25.538890838623047,400
2023-07-03,25.401504516601562,100
2023-07-05,25.233919143676758,6200
2023-07-06,24.879249572753906,100
2023-07-07,24.85489273071289,200
2023-07-10,25.0828914642334,200
2023-07-11,25.18130111694336,900
2023-07-12,25.518428802490234,300
2023-07-13,25.784427642822266,100
2023-07-14,25.86140251159668,100
2023-07-17,25.919862747192383,100
2023-07-18,25.952993392944336,100
2023-07-19,25.92765998840332,100
2023-07-20,25.764942169189453,100
2023-07-21,25.916942596435547,500
2023-07-24,25.805864334106445,100
2023-07-25,25.939350128173828,100
2023-07-26,26.015352249145508,1400
2023-07-27,25.737661361694336,200
2023-07-28,25.99683952331543,100
2023-07-31,25.9510440826416,100
2023-08-01,25.802942276000977,0
2023-08-02,25.475557327270508,100
2023-08-03,25.400531768798828,400
2023-08-04,25.386890411376953,100
2023-08-07,25.71037483215332,100
2023-08-08,25.59442901611328,100
2023-08-09,25.587608337402344,100
2023-08-10,25.60709571838379,800
2023-08-11,25.466785430908203,0
2023-08-14,25.509660720825195,300
2023-08-15,25.260223388671875,1800
2023-08-16,25.139404296875,500
2023-08-17,24.88509750366211,100
2023-08-18,24.877300262451172,300
2023-08-21,24.949405670166016,300
2023-08-22,24.738941192626953,18300
2023-08-23,25.242685317993164,6000
2023-08-24,24.9250431060791,100
2023-08-25,25.098480224609375,200
2023-08-28,25.27386474609375,100
2023-08-29,25.58663558959961,300
2023-08-30,25.674325942993164,100
2023-08-31,25.61781120300293,38100
2023-09-01,25.605144500732422,100
2023-09-05,25.371299743652344,500
2023-09-06,25.332326889038086,200
2023-09-07,25.3527889251709,4400
2023-09-08,25.178377151489258,600
2023-09-11,25.327455520629883,200
2023-09-12,25.187149047851562,600
2023-09-13,25.138429641723633,100
2023-09-14,25.374223709106445,300
2023-09-15,25.1364803314209,200
2023-09-18,25.130634307861328,500
2023-09-19,25.075096130371094,400
2023-09-20,24.990327835083008,300
2023-09-21,24.40765953063965,100
2023-09-22,24.3306884765625,100
2023-09-25,24.27027702331543,1100
2023-09-26,23.974071502685547,300
2023-09-27,23.96432876586914,100
2023-09-28,24.217660903930664,300
2023-09-29,24.110483169555664,100
2023-10-02,23.842533111572266,100
2023-10-03,23.50540542602539,100
2023-10-04,23.813302993774414,100
