Price,Close,Volume
Ticker,SMB,SMB
Date,,
2021-03-23,16.30718994140625,80900
2021-03-24,16.316265106201172,47700
2021-03-25,16.34348487854004,34000
2021-03-26,16.35256576538086,160300
2021-03-29,16.34348487854004,49300
2021-03-30,16.35256576538086,32800
2021-03-31,16.361637115478516,63200
2021-04-01,16.397064208984375,48900
2021-04-05,16.351648330688477,55500
2021-04-06,16.36073112487793,79800
2021-04-07,16.36981773376465,53100
2021-04-08,16.3789005279541,45900
2021-04-09,16.406147003173828,25200
2021-04-12,16.397064208984375,18300
2021-04-13,16.406147003173828,45700
2021-04-14,16.397064208984375,46200
2021-04-15,16.45157241821289,37100
2021-04-16,16.43339729309082,61300
2021-04-19,16.442485809326172,153500
2021-04-20,16.45157241821289,120600
2021-04-21,16.45157241821289,65300
2021-04-22,16.442485809326172,46900
2021-04-23,16.45157241821289,63900
2021-04-26,16.442485809326172,32600
2021-04-27,16.442485809326172,202700
2021-04-28,16.442485809326172,68500
2021-04-29,16.43339729309082,105000
2021-04-30,16.42431640625,58500
2021-05-03,16.403404235839844,190500
2021-05-04,16.41249656677246,37000
2021-05-05,16.43068504333496,26800
2021-05-06,16.43068504333496,63900
2021-05-07,16.439773559570312,71900
2021-05-10,16.43068504333496,56900
2021-05-11,16.43068504333496,65100
2021-05-12,16.41249656677246,89900
2021-05-13,16.41249656677246,90300
2021-05-14,16.41249656677246,68000
2021-05-17,16.394315719604492,122900
2021-05-18,16.394315719604492,133600
2021-05-19,16.376129150390625,93800
2021-05-20,16.403404235839844,50700
2021-05-21,16.403404235839844,29400
2021-05-24,16.41249656677246,69500
2021-05-25,16.41249656677246,45600
2021-05-26,16.41249656677246,35700
2021-05-27,16.403404235839844,22000
2021-05-28,16.43068504333496,55900
2021-06-01,16.419761657714844,42100
2021-06-02,16.419761657714844,61000
2021-06-03,16.42886734008789,77100
2021-06-04,16.437965393066406,32900
2021-06-07,16.437965393066406,98400
2021-06-08,16.419761657714844,39800
2021-06-09,16.456167221069336,42400
2021-06-10,16.456167221069336,48300
2021-06-11,16.447065353393555,104000
2021-06-14,16.465272903442383,140900
2021-06-15,16.465272903442383,61300
2021-06-16,16.437965393066406,34900
2021-06-17,16.437965393066406,59400
2021-06-18,16.437965393066406,33500
2021-06-21,16.42886734008789,52100
2021-06-22,16.42886734008789,75400
2021-06-23,16.42886734008789,73700
2021-06-24,16.419761657714844,151500
2021-06-25,16.419761657714844,55000
2021-06-28,16.42886734008789,36700
2021-06-29,16.42886734008789,65300
2021-06-30,16.447065353393555,43600
2021-07-01,16.434310913085938,37100
2021-07-02,16.434310913085938,117800
2021-07-06,16.452529907226562,82300
2021-07-07,16.461641311645508,109000
2021-07-08,16.47075653076172,40500
2021-07-09,16.44342803955078,31100
2021-07-12,16.452529907226562,36600
2021-07-13,16.461641311645508,55700
2021-07-14,16.47075653076172,158600
2021-07-15,16.47075653076172,63100
2021-07-16,16.47075653076172,56000
2021-07-19,16.461641311645508,53200
2021-07-20,16.49808120727539,77300
2021-07-21,16.488971710205078,31500
2021-07-22,16.49808120727539,28500
2021-07-23,16.488971710205078,18900
2021-07-26,16.488971710205078,39300
2021-07-27,16.49808120727539,34900
2021-07-28,16.49808120727539,28100
2021-07-29,16.488971710205078,37800
2021-07-30,16.488971710205078,69800
2021-08-02,16.487152099609375,43700
2021-08-03,16.487152099609375,43000
2021-08-04,16.496265411376953,78100
2021-08-05,16.487152099609375,22700
2021-08-06,16.478025436401367,65100
2021-08-09,16.468910217285156,47600
2021-08-10,16.468910217285156,64700
2021-08-11,16.441558837890625,97100
2021-08-12,16.450674057006836,61300
2021-08-13,16.459794998168945,16400
2021-08-16,16.450674057006836,144800
2021-08-17,16.459794998168945,51900
2021-08-18,16.478025436401367,65300
2021-08-19,16.468910217285156,82600
2021-08-20,16.459794998168945,14400
2021-08-23,16.468910217285156,157900
2021-08-24,16.478025436401367,36600
2021-08-25,16.468910217285156,45100
2021-08-26,16.468910217285156,81700
2021-08-27,16.468910217285156,57800
2021-08-30,16.459794998168945,46400
2021-08-31,16.478025436401367,43500
2021-09-01,16.492630004882812,80500
2021-09-02,16.48350715637207,90400
2021-09-03,16.465253829956055,53800
2021-09-07,16.437870025634766,61400
2021-09-08,16.48350715637207,78200
2021-09-09,16.48350715637207,39600
2021-09-10,16.48350715637207,18900
2021-09-13,16.465253829956055,43200
2021-09-14,16.48350715637207,92300
2021-09-15,16.474382400512695,157200
2021-09-16,16.45612335205078,87300
2021-09-17,16.48350715637207,82500
2021-09-20,16.492630004882812,127900
2021-09-21,16.465253829956055,142500
2021-09-22,16.474382400512695,53100
2021-09-23,16.474382400512695,59000
2021-09-24,16.465253829956055,29800
2021-09-27,16.437870025634766,113800
2021-09-28,16.437870025634766,264900
2021-09-29,16.437870025634766,130800
2021-09-30,16.428741455078125,87400
2021-10-01,16.41412925720215,48500
2021-10-04,16.41412925720215,42200
2021-10-05,16.395858764648438,118700
2021-10-06,16.42326545715332,110200
2021-10-07,16.41412925720215,52200
2021-10-08,16.41412925720215,56700
2021-10-11,16.40499496459961,32000
2021-10-12,16.40499496459961,95300
2021-10-13,16.41412925720215,32900
2021-10-14,16.42326545715332,29300
2021-10-15,16.41412925720215,124300
2021-10-18,16.38673210144043,62700
2021-10-19,16.40499496459961,43600
2021-10-20,16.395858764648438,51800
2021-10-21,16.38673210144043,45600
2021-10-22,16.368457794189453,82000
2021-10-25,16.368457794189453,162700
2021-10-26,16.35932731628418,60400
2021-10-27,16.37759780883789,45700
2021-10-28,16.38673210144043,107300
2021-10-29,16.38673210144043,65700
2021-11-01,16.39312744140625,122500
2021-11-02,16.39312744140625,83400
2021-11-03,16.383975982666016,50500
2021-11-04,16.383975982666016,145400
2021-11-05,16.40226936340332,41500
2021-11-08,16.383975982666016,58200
2021-11-09,16.383975982666016,66600
2021-11-10,16.383975982666016,48800
2021-11-11,16.40226936340332,40300
2021-11-12,16.40226936340332,56800
2021-11-15,16.383975982666016,47900
2021-11-16,16.39312744140625,65900
2021-11-17,16.383975982666016,64800
2021-11-18,16.383975982666016,48800
2021-11-19,16.383975982666016,115400
2021-11-22,16.347415924072266,140800
2021-11-23,16.347415924072266,196700
2021-11-24,16.365692138671875,14600
2021-11-26,16.383975982666016,36700
2021-11-29,16.383975982666016,45200
2021-11-30,16.39312744140625,93200
2021-12-01,16.41508674621582,77000
2021-12-02,16.387632369995117,55100
2021-12-03,16.396780014038086,62800
2021-12-06,16.396780014038086,66500
2021-12-07,16.396780014038086,85500
2021-12-08,16.396780014038086,81100
2021-12-09,16.387632369995117,129900
2021-12-10,16.387632369995117,152500
2021-12-13,16.369338989257812,87800
2021-12-14,16.387632369995117,88100
2021-12-15,16.387632369995117,147000
2021-12-16,16.41508674621582,141800
2021-12-17,16.40593147277832,78700
2021-12-20,16.41508674621582,86600
2021-12-21,16.40593147277832,85400
2021-12-22,16.41508674621582,249100
2021-12-23,16.433380126953125,164400
2021-12-27,16.41508674621582,110400
2021-12-28,16.42424201965332,124200
2021-12-29,16.415977478027344,135700
2021-12-30,16.415977478027344,199200
2021-12-31,16.425153732299805,97500
2022-01-03,16.39764404296875,126300
2022-01-04,16.38846778869629,63500
2022-01-05,16.39764404296875,81600
2022-01-06,16.379295349121094,101200
2022-01-07,16.370132446289062,100600
2022-01-10,16.342609405517578,87100
2022-01-11,16.32427406311035,87600
2022-01-12,16.32427406311035,107400
2022-01-13,16.278411865234375,136300
2022-01-14,16.287593841552734,84400
2022-01-18,16.241735458374023,109700
2022-01-19,16.287593841552734,193600
2022-01-20,16.278411865234375,89000
2022-01-21,16.26007080078125,193100
2022-01-24,16.20505142211914,387000
2022-01-25,16.20505142211914,108700
2022-01-26,16.150022506713867,94300
2022-01-27,16.131683349609375,126400
2022-01-28,16.076658248901367,80300
2022-01-31,16.067480087280273,120500
2022-02-01,16.0996150970459,224900
2022-02-02,16.145509719848633,131700
2022-02-03,16.145509719848633,123100
2022-02-04,16.145509719848633,48100
2022-02-07,16.136329650878906,32800
2022-02-08,16.136329650878906,41400
2022-02-09,16.12714958190918,52500
2022-02-10,16.08125114440918,171400
2022-02-11,16.062902450561523,81500
2022-02-14,16.02617835998535,79900
2022-02-15,16.00782585144043,70500
2022-02-16,15.989466667175293,147900
2022-02-17,16.017011642456055,101200
2022-02-18,16.017011642456055,126700
2022-02-22,16.017011642456055,91100
2022-02-23,16.017011642456055,37300
2022-02-24,16.062902450561523,215100
2022-02-25,16.044538497924805,270500
2022-02-28,16.0537166595459,26100
2022-03-01,16.08403205871582,84500
2022-03-02,16.065658569335938,125700
2022-03-03,16.03809928894043,145700
2022-03-04,16.04728126525879,66100
2022-03-07,16.04728126525879,56800
2022-03-08,16.01055145263672,71100
2022-03-09,15.964621543884277,305600
2022-03-10,15.964621543884277,60100
2022-03-11,15.946248054504395,56000
2022-03-14,15.845202445983887,96000
2022-03-15,15.863580703735352,124500
2022-03-16,15.845202445983887,57400
2022-03-17,15.863580703735352,67100
2022-03-18,15.863580703735352,95100
2022-03-21,15.826830863952637,104700
2022-03-22,15.79927921295166,106200
2022-03-23,15.780906677246094,72300
2022-03-24,15.753348350524902,108900
2022-03-25,15.707413673400879,298200
2022-03-28,15.698232650756836,183000
2022-03-29,15.679861068725586,145700
2022-03-30,15.707413673400879,151800
2022-03-31,15.716604232788086,229500
2022-04-01,15.70556640625,156500
2022-04-04,15.723956108093262,106300
2022-04-05,15.677985191345215,37000
2022-04-06,15.659601211547852,78200
2022-04-07,15.604426383972168,220300
2022-04-08,15.641204833984375,266200
2022-04-11,15.58603572845459,182500
2022-04-12,15.58603572845459,68700
2022-04-13,15.55844497680664,179600
2022-04-14,15.540051460266113,149000
2022-04-18,15.53085994720459,95700
2022-04-19,15.484883308410645,83600
2022-04-20,15.475687026977539,152600
2022-04-21,15.503274917602539,95000
2022-04-22,15.484883308410645,186800
2022-04-25,15.466489791870117,116400
2022-04-26,15.51246452331543,165900
2022-04-27,15.503274917602539,242200
2022-04-28,15.503274917602539,69000
2022-04-29,15.475687026977539,270800
2022-05-02,15.500539779663086,95000
2022-05-03,15.491338729858398,201900
2022-05-04,15.518952369689941,114800
2022-05-05,15.491338729858398,97400
2022-05-06,15.4453125,540300
2022-05-09,15.454517364501953,179900
2022-05-10,15.46372127532959,273300
2022-05-11,15.46372127532959,206500
2022-05-12,15.4453125,197000
2022-05-13,15.436107635498047,157100
2022-05-16,15.46372127532959,73600
2022-05-17,15.48212718963623,293100
2022-05-18,15.46372127532959,1968200
2022-05-19,15.472926139831543,667700
2022-05-20,15.509749412536621,676600
2022-05-23,15.518952369689941,61400
2022-05-24,15.5925874710083,175700
2022-05-25,15.675430297851562,201800
2022-05-26,15.721455574035645,189500
2022-05-27,15.749069213867188,113500
2022-05-31,15.749069213867188,132200
2022-06-01,15.73708724975586,108800
2022-06-02,15.764729499816895,127600
2022-06-03,15.755512237548828,231200
2022-06-06,15.746304512023926,97900
2022-06-07,15.755512237548828,70100
2022-06-08,15.73708724975586,89800
2022-06-09,15.746304512023926,113900
2022-06-10,15.718659400939941,68400
2022-06-13,15.525172233581543,152700
2022-06-14,15.571239471435547,92100
2022-06-15,15.654168128967285,70900
2022-06-16,15.6449556350708,85900
2022-06-17,15.608094215393066,72400
2022-06-21,15.6449556350708,131800
2022-06-22,15.6357421875,38800
2022-06-23,15.70023250579834,61700
2022-06-24,15.718659400939941,107500
2022-06-27,15.6357421875,154400
2022-06-28,15.691022872924805,56600
2022-06-29,15.727869033813477,103900
2022-06-30,15.755512237548828,111600
2022-07-01,15.783190727233887,139300
2022-07-05,15.74628734588623,375900
2022-07-06,15.764740943908691,83200
2022-07-07,15.74628734588623,72100
2022-07-08,15.755512237548828,146500
2022-07-11,15.755512237548828,119600
2022-07-12,15.773963928222656,237400
2022-07-13,15.709395408630371,444500
2022-07-14,15.71861743927002,242900
2022-07-15,15.737065315246582,84900
2022-07-18,15.755512237548828,86700
2022-07-19,15.737065315246582,126600
2022-07-20,15.737065315246582,577000
2022-07-21,15.764740943908691,121800
2022-07-22,15.783190727233887,87300
2022-07-25,15.773963928222656,100900
2022-07-26,15.801637649536133,90500
2022-07-27,15.810864448547363,94100
2022-07-28,15.829312324523926,81600
2022-07-29,15.838533401489258,117000
2022-08-01,15.848695755004883,71400
2022-08-02,15.839456558227539,79400
2022-08-03,15.830225944519043,127000
2022-08-04,15.867167472839355,64800
2022-08-05,15.793280601501465,55400
2022-08-08,15.839456558227539,174800
2022-08-09,15.774806022644043,100000
2022-08-10,15.802518844604492,68500
2022-08-11,15.811750411987305,40700
2022-08-12,15.820988655090332,32800
2022-08-15,15.820988655090332,306800
2022-08-16,15.765568733215332,48400
2022-08-17,15.700922966003418,83300
2022-08-18,15.710163116455078,85600
2022-08-19,15.61780071258545,149300
2022-08-22,15.636271476745605,83600
2022-08-23,15.663971900939941,67100
2022-08-24,15.654738426208496,142800
2022-08-25,15.61780071258545,115600
2022-08-26,15.636271476745605,41700
2022-08-29,15.61780071258545,62200
2022-08-30,15.590095520019531,83200
2022-08-31,15.608561515808105,81200
2022-09-01,15.607641220092773,68700
2022-09-02,15.626127243041992,53500
2022-09-06,15.626127243041992,105700
2022-09-07,15.626127243041992,71000
2022-09-08,15.59839916229248,80500
2022-09-09,15.644622802734375,145600
2022-09-12,15.589146614074707,85900
2022-09-13,15.589146614074707,108000
2022-09-14,15.57065200805664,48000
2022-09-15,15.579903602600098,86800
2022-09-16,15.57065200805664,47700
2022-09-19,15.533669471740723,150100
2022-09-20,15.487444877624512,98400
2022-09-21,15.459695816040039,130000
2022-09-22,15.441210746765137,127600
2022-09-23,15.36723804473877,260800
2022-09-26,15.311759948730469,233900
2022-09-27,15.293268203735352,479700
2022-09-28,15.34874153137207,491600
2022-09-29,15.394972801208496,243200
2022-09-30,15.376483917236328,253100
2022-10-03,15.383890151977539,384300
2022-10-04,15.411653518676758,2325000
2022-10-05,15.402400970458984,265000
2022-10-06,15.383890151977539,185800
2022-10-07,15.402400970458984,262000
2022-10-10,15.402400970458984,176500
2022-10-11,15.393145561218262,214400
2022-10-12,15.420909881591797,267700
2022-10-13,15.393145561218262,92600
2022-10-14,15.402400970458984,89200
2022-10-17,15.393145561218262,112800
2022-10-18,15.393145561218262,524500
2022-10-19,15.356119155883789,109700
2022-10-20,15.346864700317383,122700
2022-10-21,15.328349113464355,191400
2022-10-24,15.282072067260742,559900
2022-10-25,15.263555526733398,316700
2022-10-26,15.346864700317383,252500
2022-10-27,15.319089889526367,175400
2022-10-28,15.30983829498291,527900
2022-10-31,15.282072067260742,404500
2022-11-01,15.30246353149414,152300
2022-11-02,15.320996284484863,401600
2022-11-03,15.330266952514648,237100
2022-11-04,15.330266952514648,189000
2022-11-07,15.330266952514648,650900
2022-11-08,15.339529991149902,317600
2022-11-09,15.358073234558105,260300
2022-11-10,15.441487312316895,304200
2022-11-11,15.4692964553833,143700
2022-11-14,15.441487312316895,275500
2022-11-15,15.48783016204834,125100
2022-11-16,15.51563549041748,225200
2022-11-17,15.506366729736328,231000
2022-11-18,15.534173965454102,167800
2022-11-21,15.543439865112305,249500
2022-11-22,15.571249008178711,155000
2022-11-23,15.599052429199219,151100
2022-11-25,15.552703857421875,294500
2022-11-28,15.534173965454102,480500
2022-11-29,15.599052429199219,266400
2022-11-30,15.58051586151123,147500
2022-12-01,15.64547348022461,1310500
2022-12-02,15.66403579711914,479700
2022-12-05,15.673314094543457,432300
2022-12-06,15.691871643066406,155500
2022-12-07,15.719710350036621,203200
2022-12-08,15.710432052612305,397300
2022-12-09,15.66403579711914,347300
2022-12-12,15.636199951171875,345000
2022-12-13,15.719710350036621,226600
2022-12-14,15.710432052612305,693100
2022-12-15,15.710432052612305,567300
2022-12-16,15.68259334564209,379200
2022-12-19,15.68259334564209,413300
2022-12-20,15.691871643066406,234300
2022-12-21,15.673314094543457,157500
2022-12-22,15.68259334564209,219800
