Price,Close,Volume
Ticker,ELECF,ELECF
Date,,
2021-03-22,0.29170000553131104,33700
2021-03-23,0.30000001192092896,18075
2021-03-24,0.26649999618530273,25600
2021-03-25,0.2594600021839142,17600
2021-03-26,0.2587999999523163,27616
2021-03-29,0.2590000033378601,6482
2021-03-30,0.2531999945640564,27432
2021-03-31,0.2531999945640564,45000
2021-04-01,0.27489998936653137,10500
2021-04-05,0.31540000438690186,26214
2021-04-06,0.28999999165534973,14896
2021-04-07,0.2851000130176544,16550
2021-04-08,0.32030001282691956,141656
2021-04-09,0.33000001311302185,63250
2021-04-12,0.3382599949836731,8927
2021-04-13,0.3199999928474426,30556
2021-04-14,0.3100000023841858,23500
2021-04-15,0.32499998807907104,27153
2021-04-16,0.3249000012874603,11988
2021-04-19,0.32409998774528503,14627
2021-04-20,0.3000999987125397,31310
2021-04-21,0.33899998664855957,101042
2021-04-22,0.33980000019073486,58150
2021-04-23,0.3400000035762787,26641
2021-04-26,0.33970001339912415,51504
2021-04-27,0.38773998618125916,35867
2021-04-28,0.3799999952316284,16049
2021-04-29,0.36239999532699585,49230
2021-04-30,0.35986998677253723,10639
2021-05-03,0.3499999940395355,1856
2021-05-04,0.3471199870109558,14004
2021-05-05,0.3199999928474426,24039
2021-05-06,0.3359000086784363,11787
2021-05-07,0.36500000953674316,7568
2021-05-10,0.3400000035762787,3920
2021-05-11,0.3700000047683716,5571
2021-05-12,0.3609299957752228,2516
2021-05-13,0.33500000834465027,8100
2021-05-14,0.33500000834465027,9854
2021-05-17,0.3273000121116638,10110
2021-05-18,0.31446000933647156,43196
2021-05-19,0.34209999442100525,30650
2021-05-20,0.3100000023841858,22960
2021-05-21,0.28999999165534973,68780
2021-05-24,0.3199999928474426,12600
2021-05-25,0.3000999987125397,63700
2021-05-26,0.3199999928474426,45100
2021-05-27,0.3188999891281128,8380
2021-05-28,0.30000001192092896,51983
2021-06-01,0.3301999866962433,23400
2021-06-02,0.3273000121116638,1850
2021-06-03,0.3149999976158142,32662
2021-06-04,0.3149999976158142,8545
2021-06-07,0.3499999940395355,47616
2021-06-08,0.3499999940395355,29013
2021-06-09,0.34643998742103577,12000
2021-06-10,0.3474999964237213,44150
2021-06-11,0.33899998664855957,27033
2021-06-14,0.33000001311302185,57363
2021-06-15,0.34459999203681946,56428
2021-06-16,0.33500000834465027,13375
2021-06-17,0.3436200022697449,132343
2021-06-18,0.3668999969959259,133241
2021-06-21,0.3720000088214874,262312
2021-06-22,0.3727000057697296,121562
2021-06-23,0.36500000953674316,62390
2021-06-24,0.3972100019454956,41452
2021-06-25,0.3799999952316284,105275
2021-06-28,0.3400000035762787,211144
2021-06-29,0.3400000035762787,81816
2021-06-30,0.3423599898815155,28638
2021-07-01,0.4399000108242035,21670
2021-07-02,0.3687399923801422,60093
2021-07-06,0.36500000953674316,68516
2021-07-07,0.3499999940395355,32916
2021-07-08,0.36000001430511475,106048
2021-07-09,0.3149999976158142,119102
2021-07-12,0.32526999711990356,68262
2021-07-13,0.3100000023841858,76522
2021-07-14,0.3158999979496002,76952
2021-07-15,0.3341600000858307,21333
2021-07-16,0.3188900053501129,83256
2021-07-19,0.3100000023841858,120053
2021-07-20,0.29109999537467957,18746
2021-07-21,0.2981500029563904,7023
2021-07-22,0.30000001192092896,16500
2021-07-23,0.33000001311302185,9384
2021-07-26,0.31380000710487366,13050
2021-07-27,0.3255999982357025,12965
2021-07-28,0.30799999833106995,5463
2021-07-29,0.3100000023841858,50101
2021-07-30,0.30559998750686646,25462
2021-08-02,0.32749998569488525,11500
2021-08-03,0.3050000071525574,39018
2021-08-04,0.3100000023841858,35000
2021-08-05,0.3181000053882599,32000
2021-08-06,0.3100000023841858,14704
2021-08-09,0.30000001192092896,19571
2021-08-10,0.31422001123428345,165075
2021-08-11,0.33629998564720154,111456
2021-08-12,0.33000001311302185,6950
2021-08-13,0.32499998807907104,48536
2021-08-16,0.3149999976158142,56522
2021-08-17,0.30000001192092896,14964
2021-08-18,0.29635998606681824,46000
2021-08-19,0.28913000226020813,39523
2021-08-20,0.2800000011920929,24246
2021-08-23,0.29440000653266907,98825
2021-08-24,0.3100000023841858,41818
2021-08-25,0.29387998580932617,17570
2021-08-26,0.2874999940395355,28909
2021-08-27,0.29100000858306885,16745
2021-08-30,0.2818700075149536,26154
2021-08-31,0.3127500116825104,36183
2021-09-01,0.3066999912261963,33787
2021-09-02,0.3149999976158142,44134
2021-09-03,0.28999999165534973,154025
2021-09-07,0.27799999713897705,126915
2021-09-08,0.2840000092983246,63433
2021-09-09,0.2847000062465668,21700
2021-09-10,0.2937999963760376,34843
2021-09-13,0.2800000011920929,61505
2021-09-14,0.28940001130104065,23100
2021-09-15,0.2888999879360199,30277
2021-09-16,0.30730000138282776,190921
2021-09-17,0.30979999899864197,48827
2021-09-20,0.30399999022483826,70367
2021-09-21,0.29280000925064087,92336
2021-09-22,0.29490000009536743,80687
2021-09-23,0.29124999046325684,23930
2021-09-24,0.28999999165534973,38782
2021-09-27,0.3095000088214874,38145
2021-09-28,0.3100000023841858,111340
2021-09-29,0.3256399929523468,23487
2021-09-30,0.3205600082874298,43198
2021-10-01,0.3199999928474426,23272
2021-10-04,0.29100000858306885,22845
2021-10-05,0.3156000077724457,320364
2021-10-06,0.31839999556541443,34584
2021-10-07,0.31839999556541443,55139
2021-10-08,0.32420000433921814,4761
2021-10-11,0.32499998807907104,46450
2021-10-12,0.33980000019073486,65360
2021-10-13,0.3465999960899353,61620
2021-10-14,0.33000001311302185,79320
2021-10-15,0.3237000107765198,55391
2021-10-18,0.32989999651908875,74125
2021-10-19,0.31139999628067017,253645
2021-10-20,0.33000001311302185,260820
2021-10-21,0.3179999887943268,145407
2021-10-22,0.3100000023841858,75342
2021-10-25,0.30320000648498535,348579
2021-10-26,0.3009999990463257,86742
2021-10-27,0.30000001192092896,142000
2021-10-28,0.30649998784065247,250152
2021-10-29,0.3037000000476837,153504
2021-11-01,0.3100000023841858,63129
2021-11-02,0.2881999909877777,101324
2021-11-03,0.2809999883174896,139546
2021-11-04,0.29082000255584717,91646
2021-11-05,0.29280000925064087,35625
2021-11-08,0.2973000109195709,229191
2021-11-09,0.2919999957084656,127985
2021-11-10,0.29120001196861267,59611
2021-11-11,0.2980000078678131,149053
2021-11-12,0.2943199872970581,107417
2021-11-15,0.2996000051498413,37958
2021-11-16,0.28859999775886536,131419
2021-11-17,0.2848399877548218,72296
2021-11-18,0.28600001335144043,32117
2021-11-19,0.3100000023841858,685489
2021-11-22,0.28999999165534973,479166
2021-11-23,0.30390000343322754,195837
2021-11-24,0.29802000522613525,24874
2021-11-26,0.30489999055862427,101815
2021-11-29,0.3098999857902527,33685
2021-11-30,0.3014400005340576,4325
2021-12-01,0.30239999294281006,33328
2021-12-02,0.3071500062942505,70523
2021-12-03,0.29100000858306885,25943
2021-12-06,0.30219998955726624,67099
2021-12-07,0.30489999055862427,25900
2021-12-08,0.3050000071525574,28315
2021-12-09,0.3050000071525574,7209
2021-12-10,0.2976999878883362,39601
2021-12-13,0.2992199957370758,32140
2021-12-14,0.28600001335144043,34450
2021-12-15,0.2930999994277954,16262
2021-12-16,0.2944999933242798,133514
2021-12-17,0.3050000071525574,136102
2021-12-20,0.3052000105381012,90199
2021-12-21,0.29499998688697815,69605
2021-12-22,0.29499998688697815,32329
2021-12-23,0.29089999198913574,50777
2021-12-27,0.30674999952316284,46870
2021-12-28,0.2982499897480011,46416
2021-12-29,0.29580000042915344,24494
2021-12-30,0.2934499979019165,11821
2021-12-31,0.30000001192092896,51160
2022-01-03,0.32749998569488525,31550
2022-01-04,0.30059999227523804,60937
2022-01-05,0.29499998688697815,72110
2022-01-06,0.2919999957084656,113455
2022-01-07,0.2849999964237213,28830
2022-01-10,0.3005000054836273,45500
2022-01-11,0.302700012922287,96201
2022-01-12,0.30000001192092896,69047
2022-01-13,0.3138900101184845,12900
2022-01-14,0.30649998784065247,63704
2022-01-18,0.31769999861717224,152983
2022-01-19,0.3246000111103058,115390
2022-01-20,0.31696000695228577,48311
2022-01-21,0.3100000023841858,33236
2022-01-24,0.30000001192092896,192165
2022-01-25,0.3050000071525574,37500
2022-01-26,0.29789999127388,208103
2022-01-27,0.2935999929904938,29402
2022-01-28,0.2944999933242798,313627
2022-01-31,0.30000001192092896,108578
2022-02-01,0.29600000381469727,77160
2022-02-02,0.29600000381469727,79920
2022-02-03,0.30000001192092896,27499
2022-02-04,0.28999999165534973,45786
