Price,Close,Volume
Ticker,XP,XP
Date,,
2021-03-22,35.43973159790039,837500
2021-03-23,34.3879508972168,663700
2021-03-24,32.57852554321289,1038900
2021-03-25,33.58573913574219,846400
2021-03-26,33.532257080078125,768400
2021-03-29,32.95288848876953,696300
2021-03-30,32.72114181518555,800900
2021-03-31,33.57682418823242,1258100
2021-04-01,35.37733459472656,1543700
2021-04-05,34.77122116088867,1015300
2021-04-06,34.65534973144531,882800
2021-04-07,34.29881286621094,821600
2021-04-08,34.78013610839844,1016300
2021-04-09,34.77122116088867,1104100
2021-04-12,34.09380340576172,895100
2021-04-13,34.468170166015625,844900
2021-04-14,34.94057846069336,1062800
2021-04-15,34.7890510559082,1154700
2021-04-16,34.64643478393555,446900
2021-04-19,34.23642349243164,1000400
2021-04-20,34.227508544921875,727500
2021-04-21,35.23472213745117,716300
2021-04-22,35.23472213745117,1089100
2021-04-23,35.680389404296875,816000
2021-04-26,35.11884689331055,1174400
2021-04-27,34.138370513916016,1085100
2021-04-28,35.21689224243164,1195200
2021-04-29,35.20798110961914,958500
2021-04-30,35.297115325927734,1258200
2021-05-03,34.86927032470703,1276100
2021-05-04,34.254249572753906,1203000
2021-05-05,38.12266540527344,6424300
2021-05-06,37.846351623535156,1392200
2021-05-07,39.91426467895508,1615600
2021-05-10,37.99788284301758,1070200
2021-05-11,39.1744499206543,1514500
2021-05-12,36.93717956542969,1809300
2021-05-13,36.625213623046875,1874800
2021-05-14,38.23854064941406,4505400
2021-05-17,38.22962951660156,898100
2021-05-18,37.561119079589844,830900
2021-05-19,37.436336517333984,1019600
2021-05-20,37.15110778808594,3221900
2021-05-21,36.09932327270508,1369600
2021-05-24,35.52886199951172,2145000
2021-05-25,34.53947830200195,1914000
2021-05-26,35.50212478637695,2660300
2021-05-27,34.51273727416992,1487000
2021-05-28,35.3505973815918,988900
2021-06-01,35.20798110961914,1209400
2021-06-02,35.65365219116211,2273700
2021-06-03,35.23472213745117,489400
2021-06-04,36.05475616455078,1698500
2021-06-07,36.91935729980469,933300
2021-06-08,37.02631759643555,810500
2021-06-09,37.7037353515625,1388500
2021-06-10,38.800086975097656,1328100
2021-06-11,39.37945556640625,820100
2021-06-14,39.56664276123047,1218900
2021-06-15,39.530982971191406,658600
2021-06-16,39.79838943481445,1084400
2021-06-17,40.96604919433594,1160300
2021-06-18,41.0016975402832,1145600
2021-06-21,40.73429870605469,1719700
2021-06-22,40.70755386352539,568200
2021-06-23,41.17997360229492,449200
2021-06-24,40.814517974853516,836000
2021-06-25,40.0301399230957,578600
2021-06-28,40.092529296875,434900
2021-06-29,39.744911193847656,551900
2021-06-30,38.817909240722656,777700
2021-07-01,37.79287338256836,932300
2021-07-02,37.82852554321289,853600
2021-07-06,36.66086959838867,696500
2021-07-07,36.830223083496094,846800
2021-07-08,35.58234405517578,759300
2021-07-09,35.96562194824219,357000
2021-07-12,36.13498306274414,398000
2021-07-13,36.83913803100586,697600
