Price,Close,Volume
Ticker,INDO,INDO
Date,,
2021-03-22,6.5,32500
2021-03-23,6.900000095367432,6700
2021-03-24,6.630000114440918,4700
2021-03-25,6.210000038146973,31200
2021-03-26,6.210000038146973,15000
2021-03-29,6.079999923706055,31600
2021-03-30,6.53000020980835,41000
2021-03-31,6.21999979019165,2300
2021-04-01,6.269999980926514,2000
2021-04-05,6.480000019073486,2100
2021-04-06,6.369999885559082,1500
2021-04-07,6.199999809265137,1000
2021-04-08,6.099999904632568,21400
2021-04-09,6.119999885559082,5200
2021-04-12,6.199999809265137,2200
2021-04-13,5.889999866485596,8700
2021-04-14,6.0,1300
2021-04-15,5.989999771118164,1900
2021-04-16,5.800000190734863,10800
2021-04-19,5.489999771118164,7800
2021-04-20,5.269999980926514,4300
2021-04-21,5.349999904632568,1900
2021-04-22,5.71999979019165,4100
2021-04-23,5.25,23200
2021-04-26,5.309999942779541,1800
2021-04-27,5.389999866485596,800
2021-04-28,5.409999847412109,9900
2021-04-29,5.099999904632568,10200
2021-04-30,5.099999904632568,9500
2021-05-03,5.070000171661377,12500
2021-05-04,5.429999828338623,7100
2021-05-05,5.409999847412109,7100
2021-05-06,5.170000076293945,7000
2021-05-07,5.420000076293945,3200
2021-05-10,5.199999809265137,12700
2021-05-11,5.369999885559082,2700
2021-05-12,5.730000019073486,24000
2021-05-13,5.300000190734863,3700
2021-05-14,5.300000190734863,6300
2021-05-17,5.25,1300
2021-05-18,5.880000114440918,15700
2021-05-19,5.5929999351501465,37300
2021-05-20,5.550000190734863,2300
2021-05-21,5.455999851226807,3100
2021-05-24,5.245999813079834,3000
2021-05-25,5.25,2300
2021-05-26,5.349999904632568,12100
2021-05-27,5.369999885559082,16500
2021-05-28,5.360000133514404,5400
2021-06-01,5.800000190734863,12500
2021-06-02,5.800000190734863,7900
2021-06-03,5.828000068664551,1000
2021-06-04,5.78000020980835,4600
2021-06-07,5.619999885559082,3900
2021-06-08,5.550000190734863,4500
2021-06-09,5.570000171661377,5600
2021-06-10,5.550000190734863,6600
2021-06-11,5.519999980926514,4700
2021-06-14,5.900000095367432,20900
2021-06-15,5.614999771118164,7800
2021-06-16,5.849999904632568,72700
2021-06-17,5.75,8500
2021-06-18,5.670000076293945,8600
2021-06-21,5.940000057220459,85400
2021-06-22,5.636000156402588,11400
2021-06-23,5.800000190734863,50000
2021-06-24,5.800000190734863,3100
2021-06-25,5.78000020980835,6700
2021-06-28,5.820000171661377,4500
2021-06-29,5.940000057220459,7400
2021-06-30,6.400000095367432,51100
2021-07-01,6.199999809265137,39400
2021-07-02,5.900000095367432,74400
2021-07-06,5.739999771118164,20200
2021-07-07,5.363999843597412,24100
2021-07-08,5.349999904632568,17100
2021-07-09,5.73199987411499,67700
2021-07-12,5.630000114440918,23500
2021-07-13,5.710000038146973,2500
2021-07-14,5.849999904632568,48600
2021-07-15,5.53000020980835,7200
2021-07-16,5.360000133514404,800
2021-07-19,5.150000095367432,9500
2021-07-20,5.28000020980835,38200
2021-07-21,5.400000095367432,15300
2021-07-22,5.400000095367432,4400
2021-07-23,5.309999942779541,1400
2021-07-26,5.309999942779541,2700
2021-07-27,4.980000019073486,4100
2021-07-28,4.900000095367432,4800
2021-07-29,5.070000171661377,3900
2021-07-30,5.150000095367432,8600
2021-08-02,5.0,10300
2021-08-03,5.75,19100
2021-08-04,5.599999904632568,152600
2021-08-05,5.340000152587891,15200
2021-08-06,5.099999904632568,11100
2021-08-09,5.139999866485596,14000
2021-08-10,5.079999923706055,4300
2021-08-11,5.078000068664551,18400
2021-08-12,5.010000228881836,3800
2021-08-13,4.980000019073486,1300
2021-08-16,4.800000190734863,5200
2021-08-17,4.900000095367432,1600
2021-08-18,4.929999828338623,800
2021-08-19,5.019000053405762,4200
2021-08-20,4.863999843597412,11500
2021-08-23,5.090000152587891,10000
2021-08-24,5.050000190734863,4900
2021-08-25,5.159999847412109,7300
2021-08-26,5.189000129699707,1200
2021-08-27,5.0,8100
2021-08-30,4.989999771118164,3300
2021-08-31,5.010000228881836,2300
2021-09-01,4.960000038146973,6800
2021-09-02,4.940000057220459,1100
2021-09-03,4.889999866485596,3800
2021-09-07,4.960000038146973,2200
2021-09-08,4.869999885559082,600
2021-09-09,4.953999996185303,4600
2021-09-10,4.952000141143799,1000
2021-09-13,4.869999885559082,6300
2021-09-14,4.849999904632568,500
2021-09-15,5.014999866485596,22300
2021-09-16,4.810999870300293,5700
2021-09-17,4.769999980926514,4700
2021-09-20,4.546999931335449,16400
2021-09-21,4.320000171661377,11200
2021-09-22,4.473999977111816,4000
2021-09-23,4.429999828338623,4100
2021-09-24,4.239999771118164,7500
2021-09-27,4.619999885559082,13700
2021-09-28,4.579999923706055,55000
2021-09-29,4.539999961853027,17700
2021-09-30,4.474999904632568,11500
2021-10-01,4.415999889373779,6700
2021-10-04,4.960000038146973,272800
2021-10-05,4.699999809265137,256900
2021-10-06,4.369999885559082,38000
2021-10-07,4.440000057220459,38300
2021-10-08,4.340000152587891,42200
2021-10-11,4.28000020980835,24200
2021-10-12,4.275000095367432,4500
2021-10-13,4.360000133514404,2700
2021-10-14,4.5,3200
2021-10-15,4.434999942779541,4100
2021-10-18,4.3429999351501465,10800
2021-10-19,4.284999847412109,22500
2021-10-20,4.295000076293945,10100
2021-10-21,4.25,37700
2021-10-22,4.230000019073486,12600
2021-10-25,4.25,20800
2021-10-26,4.190000057220459,10800
2021-10-27,4.139999866485596,17000
2021-10-28,4.114999771118164,2800
2021-10-29,4.099999904632568,13700
2021-11-01,4.159999847412109,18000
