Price,Close,Volume
Ticker,BZ,BZ
Date,,
2021-06-11,36.52842712402344,16812400
2021-06-14,39.4055290222168,5819400
2021-06-15,37.43181610107422,2213200
2021-06-16,35.65449523925781,3816800
2021-06-17,37.579105377197266,1009000
2021-06-18,37.31398391723633,374100
2021-06-21,35.78214645385742,1037000
2021-06-22,36.0178108215332,1622100
2021-06-23,37.56928634643555,1498800
2021-06-24,39.916141510009766,1464400
2021-06-25,41.29086685180664,1194600
2021-06-28,37.31398391723633,3128700
2021-06-29,37.95225143432617,2904000
2021-06-30,38.9341926574707,1465900
2021-07-01,36.43022918701172,1995100
2021-07-02,35.65449523925781,1084500
2021-07-06,29.969018936157227,9393900
2021-07-07,31.432117462158203,5370700
2021-07-08,30.636743545532227,2530800
2021-07-09,35.51701736450195,1496300
2021-07-12,33.54330825805664,882800
2021-07-13,34.12265396118164,646200
2021-07-14,34.30922317504883,389900
2021-07-15,34.63326644897461,210900
2021-07-16,34.888572692871094,1041600
2021-07-19,34.250308990478516,318000
2021-07-20,34.38778305053711,411600
2021-07-21,34.64308547973633,467200
2021-07-22,34.368141174316406,379700
2021-07-23,31.942729949951172,2120400
2021-07-26,30.440353393554688,1453800
2021-07-27,28.92815399169922,2751700
2021-07-28,33.5040283203125,1448600
2021-07-29,34.60380935668945,2187600
2021-07-30,33.82807159423828,520100
2021-08-02,34.31904602050781,454700
2021-08-03,33.0130500793457,969000
2021-08-04,33.5727653503418,236400
2021-08-05,33.641502380371094,1846700
2021-08-06,34.00482177734375,864300
2021-08-09,34.74128341674805,413700
2021-08-10,35.507198333740234,508900
2021-08-11,35.63485336303711,525900
2021-08-12,36.22401809692383,206900
2021-08-13,36.292755126953125,897100
2021-08-16,34.31904602050781,457200
2021-08-17,33.53348922729492,367100
2021-08-18,34.38778305053711,131100
2021-08-19,32.747928619384766,480300
2021-08-20,31.815082550048828,1027000
2021-08-23,31.559772491455078,714000
2021-08-24,34.711822509765625,1140400
2021-08-25,33.92626190185547,354900
2021-08-26,33.39601135253906,365600
2021-08-27,34.623443603515625,726500
2021-08-30,34.56452941894531,436700
2021-08-31,36.19456100463867,368200
2021-09-01,36.40077209472656,679900
2021-09-02,36.62662124633789,394100
2021-09-03,37.23542404174805,434300
2021-09-07,37.71657943725586,1155800
2021-09-08,37.667484283447266,1122000
2021-09-09,38.38430404663086,898300
2021-09-10,35.78214645385742,444200
2021-09-13,35.60539245605469,705700
2021-09-14,35.86070251464844,356400
2021-09-15,38.0897216796875,1368900
2021-09-16,37.510372161865234,680200
2021-09-17,37.844234466552734,279000
