Price,Close,Volume
Ticker,MILK,MILK
Date,,
2024-12-18,22.741273880004883,900
2024-12-19,22.593278884887695,600
2024-12-20,22.692251205444336,600
2024-12-23,22.619176864624023,100
2024-12-24,22.703350067138672,0
2024-12-26,22.732027053833008,100
2024-12-27,22.61455535888672,100
2024-12-30,22.710750579833984,1000
2024-12-31,22.66172981262207,100
2025-01-02,22.667278289794922,100
2025-01-03,22.63582992553711,100
2025-01-06,22.596981048583984,0
2025-01-07,22.475811004638672,100
2025-01-08,22.523908615112305,0
2025-01-10,22.38701057434082,4700
2025-01-13,22.364818572998047,1600
2025-01-14,22.37406349182129,0
2025-01-15,22.653404235839844,4300
2025-01-16,22.698728561401367,100
2025-01-17,22.712602615356445,100
2025-01-21,22.874469757080078,1000
2025-01-22,22.781972885131836,1200
2025-01-23,22.751293182373047,100
2025-01-24,22.803359985351562,300
2025-01-27,22.950252532958984,300
2025-01-28,22.915855407714844,100
2025-01-29,22.881454467773438,400
2025-01-30,22.940959930419922,300
2025-01-31,22.807077407836914,100
2025-02-03,22.847984313964844,100
2025-02-04,22.923294067382812,100
2025-02-05,23.08134651184082,3700
2025-02-06,23.03114128112793,2500
2025-02-07,22.92236328125,3800
2025-02-10,22.908416748046875,400
2025-02-11,22.88052749633789,8300
2025-02-12,22.755939483642578,5900
2025-02-13,22.959550857543945,900
2025-02-14,23.05252456665039,500
2025-02-18,22.91213607788086,8200
2025-02-19,22.95304298400879,4300
2025-02-20,23.006038665771484,2900
2025-02-21,23.085063934326172,1800
2025-02-24,23.122255325317383,10400
2025-02-25,23.27937889099121,100
2025-02-26,23.328893661499023,200
2025-02-27,23.226125717163086,2200
2025-02-28,23.282182693481445,4400
2025-03-03,23.302732467651367,7400
2025-03-04,23.217714309692383,3700
2025-03-05,23.179407119750977,5700
2025-03-06,23.057954788208008,4300
2025-03-07,23.057954788208008,5300
2025-03-10,23.123353958129883,1600
2025-03-11,22.96452522277832,6600
2025-03-12,22.931827545166016,1100
2025-03-13,22.96452522277832,5500
2025-03-14,22.96452522277832,1800
2025-03-17,23.04861068725586,1800
2025-03-18,23.0626220703125,2300
2025-03-19,23.158857345581055,100
2025-03-20,23.160720825195312,700
2025-03-21,23.074771881103516,0
2025-03-24,23.00189971923828,300
2025-03-25,23.043941497802734,500
2025-03-26,22.9224853515625,6500
2025-03-27,22.852169036865234,8500
2025-03-28,22.94217300415039,8700
2025-03-31,22.963735580444336,1600
2025-04-01,23.033113479614258,2400
2025-04-02,23.07811737060547,500
2025-04-03,22.944046020507812,1800
2025-04-04,22.764034271240234,2800
2025-04-07,22.233373641967773,500
2025-04-08,21.89210319519043,8300
2025-04-09,22.346820831298828,300
2025-04-10,21.923978805541992,800
2025-04-11,21.985858917236328,14300
2025-04-14,22.08805274963379,5500
2025-04-15,22.235248565673828,101000
2025-04-16,22.314002990722656,1300
2025-04-17,22.32337760925293,14300
2025-04-21,22.046798706054688,3400
2025-04-22,22.16961669921875,7200
2025-04-23,22.299001693725586,4000
2025-04-24,22.52570152282715,0
2025-04-25,22.646102905273438,400
2025-04-28,22.683727264404297,600
2025-04-29,22.73922348022461,3800
2025-04-30,22.601890563964844,2100
2025-05-01,22.505002975463867,3000
