Price,Close,Volume
Ticker,CMLS,CMLS
Date,,
2021-03-22,11.0,63923
2021-03-23,10.670000076293945,48098
2021-03-24,10.350000381469727,59250
2021-03-25,10.460000038146973,59427
2021-03-26,10.270000457763672,42528
2021-03-29,9.5600004196167,174359
2021-03-30,9.40999984741211,126581
2021-03-31,9.109999656677246,308122
2021-04-01,9.430000305175781,178520
2021-04-05,9.359999656677246,26862
2021-04-06,9.489999771118164,30090
2021-04-07,9.479999542236328,27517
2021-04-08,9.399999618530273,37914
2021-04-09,9.380000114440918,71462
2021-04-12,9.079999923706055,38632
2021-04-13,9.100000381469727,26844
2021-04-14,9.1899995803833,30839
2021-04-15,9.479999542236328,35114
2021-04-16,9.65999984741211,57790
2021-04-19,9.510000228881836,44905
2021-04-20,9.229999542236328,36402
2021-04-21,9.59000015258789,37595
2021-04-22,9.630000114440918,53986
2021-04-23,9.489999771118164,50447
2021-04-26,9.8100004196167,94272
2021-04-27,9.720000267028809,16581
2021-04-28,9.59000015258789,11464
2021-04-29,9.609999656677246,57582
2021-04-30,9.609999656677246,50210
2021-05-03,9.630000114440918,73305
2021-05-04,9.109999656677246,55462
2021-05-05,9.0,120251
2021-05-06,9.949999809265137,207699
2021-05-07,10.699999809265137,125616
2021-05-10,10.65999984741211,86198
2021-05-11,10.180000305175781,61543
2021-05-12,9.9399995803833,51481
2021-05-13,9.84000015258789,57874
2021-05-14,9.869999885559082,69666
2021-05-17,9.960000038146973,35294
2021-05-18,10.130000114440918,109141
2021-05-19,10.300000190734863,34210
2021-05-20,10.270000457763672,137245
2021-05-21,10.239999771118164,87927
2021-05-24,10.949999809265137,60816
2021-05-25,10.699999809265137,22769
2021-05-26,10.640000343322754,144646
2021-05-27,10.760000228881836,51713
2021-05-28,10.979999542236328,53407
2021-06-01,10.890000343322754,52142
2021-06-02,11.100000381469727,42764
2021-06-03,11.069999694824219,73162
2021-06-04,11.119999885559082,64204
2021-06-07,10.960000038146973,38851
2021-06-08,10.979999542236328,33067
2021-06-09,10.90999984741211,48576
2021-06-10,10.619999885559082,192485
2021-06-11,10.779999732971191,50260
2021-06-14,11.100000381469727,162975
2021-06-15,11.039999961853027,57344
2021-06-16,11.380000114440918,97763
2021-06-17,11.4399995803833,86862
2021-06-18,11.600000381469727,29265
2021-06-21,12.25,56803
2021-06-22,12.800000190734863,124895
2021-06-23,13.140000343322754,78883
2021-06-24,13.350000381469727,79112
2021-06-25,13.579999923706055,137445
2021-06-28,14.649999618530273,208590
2021-06-29,14.75,123217
2021-06-30,14.649999618530273,141997
2021-07-01,14.399999618530273,176096
2021-07-02,14.0600004196167,146716
2021-07-06,13.630000114440918,135228
2021-07-07,13.619999885559082,133175
2021-07-08,13.859999656677246,68229
2021-07-09,14.109999656677246,54974
2021-07-12,14.130000114440918,61721
2021-07-13,13.390000343322754,43680
2021-07-14,13.449999809265137,61127
2021-07-15,13.40999984741211,46246
2021-07-16,12.949999809265137,101549
2021-07-19,12.460000038146973,66331
2021-07-20,12.6899995803833,63153
2021-07-21,12.760000228881836,28793
2021-07-22,12.59000015258789,20701
2021-07-23,12.680000305175781,21450
2021-07-26,12.550000190734863,29362
2021-07-27,11.970000267028809,44453
2021-07-28,11.90999984741211,17395
2021-07-29,11.600000381469727,14898
2021-07-30,11.789999961853027,15490
2021-08-02,11.890000343322754,49829
2021-08-03,12.510000228881836,86170
2021-08-04,12.710000038146973,28195
2021-08-05,12.399999618530273,92373
2021-08-06,12.489999771118164,25633
2021-08-09,12.149999618530273,10087
2021-08-10,12.800000190734863,57854
2021-08-11,12.449999809265137,67516
2021-08-12,12.729999542236328,36895
2021-08-13,12.800000190734863,18544
2021-08-16,12.520000457763672,46440
2021-08-17,11.65999984741211,43005
2021-08-18,11.479999542236328,39146
2021-08-19,11.329999923706055,70552
2021-08-20,11.890000343322754,22398
2021-08-23,11.710000038146973,15647
2021-08-24,11.739999771118164,13034
2021-08-25,11.619999885559082,7439
2021-08-26,11.600000381469727,11670
2021-08-27,11.630000114440918,10942
2021-08-30,11.600000381469727,13314
2021-08-31,11.8100004196167,27263
2021-09-01,11.850000381469727,41224
2021-09-02,11.859999656677246,4205
2021-09-03,11.5600004196167,17582
2021-09-07,11.380000114440918,10002
2021-09-08,10.989999771118164,45813
2021-09-09,10.880000114440918,34175
2021-09-10,10.819999694824219,24188
2021-09-13,10.210000038146973,51464
2021-09-14,10.100000381469727,28418
2021-09-15,10.119999885559082,52734
2021-09-16,10.010000228881836,20847
2021-09-17,10.09000015258789,26440
2021-09-20,9.890000343322754,79240
2021-09-21,10.449999809265137,55632
2021-09-22,10.449999809265137,23897
2021-09-23,10.800000190734863,56868
2021-09-24,11.779999732971191,70560
2021-09-27,12.210000038146973,33919
2021-09-28,12.109999656677246,36095
2021-09-29,12.15999984741211,25193
2021-09-30,12.25,38533
2021-10-01,13.050000190734863,52465
2021-10-04,13.0,36119
2021-10-05,12.920000076293945,59181
2021-10-06,12.979999542236328,44136
2021-10-07,12.680000305175781,32793
2021-10-08,12.510000228881836,16512
2021-10-11,12.9399995803833,20917
2021-10-12,12.989999771118164,38209
2021-10-13,12.859999656677246,34823
2021-10-14,13.0,32716
2021-10-15,12.710000038146973,21333
2021-10-18,12.550000190734863,21691
2021-10-19,12.770000457763672,17474
2021-10-20,12.720000267028809,37103
2021-10-21,12.640000343322754,98647
2021-10-22,12.699999809265137,127590
2021-10-25,12.40999984741211,29318
2021-10-26,12.739999771118164,59716
2021-10-27,12.529999732971191,16438
2021-10-28,12.550000190734863,16728
2021-10-29,12.420000076293945,29040
2021-11-01,12.479999542236328,35389
2021-11-02,12.449999809265137,12985
2021-11-03,12.300000190734863,13854
2021-11-04,12.529999732971191,106832
2021-11-05,12.890000343322754,60542
2021-11-08,13.420000076293945,33780
2021-11-09,13.100000381469727,15321
2021-11-10,13.289999961853027,35848
2021-11-11,13.329999923706055,48150
2021-11-12,13.369999885559082,17676
2021-11-15,12.930000305175781,17646
2021-11-16,12.779999732971191,27263
2021-11-17,12.800000190734863,23492
2021-11-18,12.9399995803833,14484
2021-11-19,12.680000305175781,24383
2021-11-22,12.3100004196167,19869
2021-11-23,12.09000015258789,24057
2021-11-24,12.350000381469727,23501
2021-11-26,12.25,30295
2021-11-29,12.239999771118164,93776
2021-11-30,12.170000076293945,12478
2021-12-01,12.130000114440918,80034
2021-12-02,12.220000267028809,57185
2021-12-03,12.0,23883
2021-12-06,11.829999923706055,34375
2021-12-07,12.420000076293945,41292
2021-12-08,11.949999809265137,33106
2021-12-09,12.09000015258789,13346
2021-12-10,12.029999732971191,12600
2021-12-13,11.789999961853027,16752
2021-12-14,11.65999984741211,23397
2021-12-15,11.539999961853027,28017
2021-12-16,11.470000267028809,10892
2021-12-17,11.170000076293945,21599
2021-12-20,10.479999542236328,41145
2021-12-21,10.850000381469727,32528
2021-12-22,10.890000343322754,79395
2021-12-23,11.0,22368
2021-12-27,11.09000015258789,59491
2021-12-28,11.09000015258789,39228
2021-12-29,11.0,62168
2021-12-30,11.3100004196167,55464
2021-12-31,11.25,32266
2022-01-03,10.9399995803833,28820
2022-01-04,11.010000228881836,24083
2022-01-05,10.880000114440918,87852
2022-01-06,10.850000381469727,9487
2022-01-07,10.90999984741211,34691
2022-01-10,10.8100004196167,12848
2022-01-11,10.949999809265137,55127
2022-01-12,10.899999618530273,16079
2022-01-13,10.819999694824219,18556
2022-01-14,10.970000267028809,12503
2022-01-18,10.520000457763672,20652
2022-01-19,10.75,69697
2022-01-20,10.40999984741211,23374
2022-01-21,10.1899995803833,65188
2022-01-24,10.430000305175781,52478
2022-01-25,10.449999809265137,44557
2022-01-26,10.75,9070
2022-01-27,10.729999542236328,19702
2022-01-28,10.529999732971191,11458
2022-01-31,10.25,60665
2022-02-01,10.489999771118164,98473
2022-02-02,10.779999732971191,13760
2022-02-03,10.199999809265137,14591
2022-02-04,10.739999771118164,18142
2022-02-07,10.399999618530273,52396
2022-02-08,10.489999771118164,88634
2022-02-09,10.600000381469727,31417
2022-02-10,10.529999732971191,110503
2022-02-11,11.0,13781
2022-02-14,10.5600004196167,60751
2022-02-15,11.079999923706055,23958
2022-02-16,11.079999923706055,5384
2022-02-17,10.649999618530273,18246
2022-02-18,10.399999618530273,51808
2022-02-22,10.4399995803833,12395
2022-02-23,10.600000381469727,21917
2022-02-24,10.505000114440918,32213
2022-02-25,10.850000381469727,55862
2022-02-28,11.460000038146973,38742
2022-03-01,10.850000381469727,29207
2022-03-02,11.279999732971191,56493
2022-03-03,11.529999732971191,21805
2022-03-04,11.279999732971191,20266
2022-03-07,10.84000015258789,17041
2022-03-08,10.819999694824219,26699
2022-03-09,10.8100004196167,14301
2022-03-10,10.880000114440918,15145
2022-03-11,10.739999771118164,38032
2022-03-14,10.25,41759
2022-03-15,10.050000190734863,21852
2022-03-16,10.329999923706055,32245
2022-03-17,10.369999885559082,13661
2022-03-18,9.84000015258789,71302
2022-03-21,10.079999923706055,89009
2022-03-22,10.199999809265137,33253
2022-03-23,10.270000457763672,66753
2022-03-24,10.220000267028809,11797
2022-03-25,10.350000381469727,13790
2022-03-28,10.369999885559082,42499
2022-03-29,10.289999961853027,21505
2022-03-30,10.170000076293945,17087
2022-03-31,9.949999809265137,19128
2022-04-01,9.949999809265137,76027
2022-04-04,10.029999732971191,30691
2022-04-05,10.140000343322754,33922
2022-04-06,9.970000267028809,41567
2022-04-07,9.970000267028809,23352
2022-04-08,10.100000381469727,24679
2022-04-11,9.890000343322754,27473
2022-04-12,10.15999984741211,176921
2022-04-13,10.15999984741211,84013
2022-04-14,14.210000038146973,764223
2022-04-18,14.489999771118164,314574
2022-04-19,14.380000114440918,264837
2022-04-20,14.789999961853027,243841
2022-04-21,14.630000114440918,196868
2022-04-22,14.800000190734863,207866
2022-04-25,14.880000114440918,162968
2022-04-26,14.680000305175781,130391
2022-04-27,14.5,380259
2022-04-28,13.979999542236328,233270
2022-04-29,13.770000457763672,117588
2022-05-02,13.65999984741211,276769
2022-05-03,13.149999618530273,300897
2022-05-04,14.239999771118164,449168
2022-05-05,15.380000114440918,733669
2022-05-06,15.4399995803833,472848
2022-05-09,14.9399995803833,410746
2022-05-10,14.529999732971191,274196
2022-05-11,14.470000267028809,220343
2022-05-12,13.25,390528
2022-05-13,12.819999694824219,440454
2022-05-16,13.25,342020
2022-05-17,13.6899995803833,359217
2022-05-18,12.699999809265137,377424
2022-05-19,12.670000076293945,223793
2022-05-20,12.5,143449
2022-05-23,12.449999809265137,240050
2022-05-24,10.989999771118164,297502
2022-05-25,11.15999984741211,239458
