Price,Close,Volume
Ticker,BULG,BULG
Date,,
2025-08-11,14.777999877929688,4500
2025-08-12,16.263999938964844,7100
2025-08-13,14.96399974822998,11000
2025-08-14,15.810999870300293,6700
2025-08-15,16.917999267578125,18000
2025-08-18,16.860000610351562,36900
2025-08-19,14.690999984741211,38100
2025-08-20,13.52400016784668,44200
2025-08-21,13.32699966430664,34600
2025-08-22,15.40999984741211,22200
2025-08-25,14.579999923706055,13900
2025-08-26,14.611000061035156,14900
2025-08-27,13.508999824523926,27700
2025-08-28,13.954000473022461,83900
2025-08-29,11.831999778747559,73700
2025-09-02,11.72700023651123,55500
2025-09-03,10.902999877929688,11300
2025-09-04,11.373000144958496,4200
2025-09-05,10.635000228881836,12800
2025-09-08,11.395999908447266,14700
2025-09-09,11.567999839782715,4500
2025-09-10,10.706999778747559,9400
2025-09-11,11.694000244140625,29100
2025-09-12,11.253999710083008,38900
2025-09-15,10.871999740600586,16900
2025-09-16,10.718000411987305,26500
2025-09-17,10.027999877929688,36700
2025-09-18,10.22599983215332,22900
2025-09-19,11.112000465393066,76000
2025-09-22,12.388999938964844,189700
2025-09-23,12.23799991607666,163900
2025-09-24,12.170999526977539,135800
2025-09-25,13.303999900817871,278800
2025-09-26,14.288999557495117,355600
2025-09-29,14.970000267028809,149300
2025-09-30,13.479999542236328,181100
2025-10-01,12.29800033569336,217900
2025-10-02,12.758000373840332,121500
2025-10-03,12.3100004196167,198500
2025-10-06,11.479999542236328,341700
2025-10-07,10.09000015258789,419300
2025-10-08,9.729999542236328,1769600
2025-10-09,9.545999526977539,1010500
2025-10-10,7.820000171661377,1630300
2025-10-13,8.260000228881836,1044400
2025-10-14,8.260000228881836,711100
2025-10-15,8.079999923706055,771400
2025-10-16,8.25,806500
2025-10-17,7.210000038146973,627200
2025-10-20,7.820000171661377,635400
2025-10-21,7.369999885559082,785900
2025-10-22,6.940000057220459,954700
2025-10-23,7.260000228881836,529800
2025-10-24,7.803999900817871,718300
2025-10-27,7.840000152587891,766100
2025-10-28,7.46999979019165,333600
2025-10-29,7.059999942779541,466200
2025-10-30,6.800000190734863,443400
2025-10-31,6.849999904632568,400700
2025-11-03,6.269999980926514,658600
2025-11-04,5.46999979019165,630800
2025-11-05,5.75,826900
2025-11-06,5.369999885559082,963300
2025-11-07,5.360000133514404,756800
2025-11-10,5.46999979019165,748900
2025-11-11,5.25,559700
2025-11-12,5.519999980926514,591100
2025-11-13,4.670000076293945,766100
2025-11-14,4.25,636300
2025-11-17,3.759999990463257,784200
2025-11-18,4.010000228881836,410400
2025-11-19,3.8299999237060547,897900
2025-11-20,3.869999885559082,1626000
2025-11-21,3.874000072479248,1377100
2025-11-24,4.21999979019165,401100
2025-11-25,4.269999980926514,205100
2025-11-26,4.809999942779541,761400
2025-11-28,4.880000114440918,373300
2025-12-01,4.739999771118164,501300
2025-12-02,4.514999866485596,379400
2025-12-03,4.769999980926514,131300
2025-12-04,5.130000114440918,439800
2025-12-05,4.99399995803833,259500
2025-12-08,5.24399995803833,134300
2025-12-09,5.78000020980835,427600
2025-12-10,5.550000190734863,316800
2025-12-11,5.210000038146973,274800
2025-12-12,4.579999923706055,445000
2025-12-15,4.039000034332275,271500
2025-12-16,3.9700000286102295,477100
2025-12-17,3.819999933242798,265700
2025-12-18,3.740000009536743,245800
2025-12-19,3.9690001010894775,362000
2025-12-22,4.131999969482422,321300
2025-12-23,3.7880001068115234,227900
2025-12-24,3.7980000972747803,132000
2025-12-26,3.6040000915527344,170300
2025-12-29,3.4749999046325684,461200
2025-12-30,3.359999895095825,128200
2025-12-31,3.2300000190734863,711000
2026-01-02,3.571000099182129,217400
2026-01-05,3.888000011444092,372700
2026-01-06,3.9800000190734863,283200
2026-01-07,3.743000030517578,187800
2026-01-08,3.753999948501587,146600
2026-01-09,3.7760000228881836,152300
2026-01-12,3.5999999046325684,294600
2026-01-13,3.5199999809265137,268900
2026-01-14,3.680000066757202,458900
2026-01-15,3.5199999809265137,226500
2026-01-16,3.5,278900
2026-01-20,3.190000057220459,458600
2026-01-21,3.1600000858306885,319300
2026-01-22,3.2100000381469727,233700
2026-01-23,3.200000047683716,374700
2026-01-26,3.0899999141693115,261900
2026-01-27,3.0250000953674316,356500
2026-01-28,3.013000011444092,282900
2026-01-29,2.7899999618530273,421800
2026-01-30,2.5399999618530273,508400
2026-02-02,2.390000104904175,390100
2026-02-03,2.299999952316284,464100
2026-02-04,2.309999942779541,325400
2026-02-05,1.7000000476837158,867500
2026-02-06,2.130000114440918,487200
2026-02-09,2.259999990463257,209200
2026-02-10,2.180000066757202,187200
2026-02-11,1.8980000019073486,263200
2026-02-12,1.6699999570846558,347900
2026-02-13,1.7400000095367432,203700
2026-02-17,1.6799999475479126,235200
2026-02-18,1.7200000286102295,230100
2026-02-19,1.7200000286102295,213500
2026-02-20,1.6699999570846558,266500
2026-02-23,1.5099999904632568,335300
2026-02-24,1.590000033378601,317800
2026-02-25,1.7200000286102295,350800
2026-02-26,1.7200000286102295,247700
2026-02-27,1.6050000190734863,282300
2026-03-02,1.7300000190734863,306100
2026-03-03,1.690000057220459,310700
2026-03-04,1.7640000581741333,1420000
2026-03-05,1.5499999523162842,1275500
2026-03-06,1.3899999856948853,612000
2026-03-09,1.409999966621399,471200
2026-03-10,1.4199999570846558,282800
2026-03-11,1.399999976158142,434100
2026-03-12,1.309999942779541,660400
2026-03-13,1.2999999523162842,599500
2026-03-16,1.2999999523162842,492600
2026-03-17,1.3899999856948853,401900
2026-03-18,1.2699999809265137,590800
2026-03-19,1.2799999713897705,398700
2026-03-20,1.2200000286102295,217500
2026-03-23,1.2899999618530273,147722
