Price,Close,Volume
Ticker,UDEC,UDEC
Date,,
2021-03-23,28.739999771118164,6200
2021-03-24,28.7810001373291,100
2021-03-25,28.7810001373291,6400
2021-03-26,28.91900062561035,1700
2021-03-29,28.87700080871582,560800
2021-03-30,28.924999237060547,23200
2021-03-31,28.982999801635742,4700
2021-04-01,29.0049991607666,10300
2021-04-05,29.1200008392334,2000
2021-04-06,29.110000610351562,3600
2021-04-07,29.125,2000
2021-04-08,29.145000457763672,1900
2021-04-09,29.176000595092773,6000
2021-04-12,29.170000076293945,2700
2021-04-13,29.190000534057617,16500
2021-04-14,29.15999984741211,6800
2021-04-15,29.219999313354492,4900
2021-04-16,29.235000610351562,8500
2021-04-19,29.197999954223633,3500
2021-04-20,29.110000610351562,4600
2021-04-21,29.229000091552734,0
2021-04-22,29.163999557495117,6300
2021-04-23,29.235000610351562,112600
2021-04-26,29.235000610351562,600
2021-04-27,29.2450008392334,2600
2021-04-28,29.2450008392334,124400
2021-04-29,29.260000228881836,157700
2021-04-30,29.219999313354492,0
2021-05-03,29.25,9700
2021-05-04,29.19499969482422,6800
2021-05-05,29.222000122070312,0
2021-05-06,29.209999084472656,1500
2021-05-07,29.309999465942383,6700
2021-05-10,29.26099967956543,2600
2021-05-11,29.18400001525879,700
2021-05-12,29.003000259399414,1000
2021-05-13,29.142000198364258,6600
2021-05-14,29.200000762939453,1000
2021-05-17,29.2189998626709,100
2021-05-18,29.18199920654297,100
2021-05-19,29.128999710083008,0
2021-05-20,29.21299934387207,0
2021-05-21,29.222999572753906,900
2021-05-24,29.298999786376953,5200
2021-05-25,29.27199935913086,2600
2021-05-26,29.299999237060547,5000
2021-05-27,29.340999603271484,100
2021-05-28,29.299999237060547,2900
2021-06-01,29.301000595092773,1100
2021-06-02,29.280000686645508,1900
2021-06-03,29.325000762939453,1400
2021-06-04,29.361000061035156,2100
2021-06-07,29.3700008392334,2100
2021-06-08,29.364999771118164,0
2021-06-09,29.354999542236328,2000
2021-06-10,29.361000061035156,1000
2021-06-11,29.420000076293945,0
2021-06-14,29.416000366210938,200
2021-06-15,29.389999389648438,0
2021-06-16,29.36199951171875,17900
2021-06-17,29.3700008392334,1000
2021-06-18,29.30699920654297,300
2021-06-21,29.354999542236328,1900
2021-06-22,29.440000534057617,1300
2021-06-23,29.405000686645508,1000
2021-06-24,29.469999313354492,0
2021-06-25,29.44099998474121,200
2021-06-28,29.48699951171875,0
2021-06-29,29.440000534057617,100
2021-06-30,29.489999771118164,7500
2021-07-01,29.5049991607666,2500
2021-07-02,29.53499984741211,7000
2021-07-06,29.5049991607666,1800
2021-07-07,29.47100067138672,400
2021-07-08,29.44499969482422,13200
2021-07-09,29.540000915527344,500
2021-07-12,29.540000915527344,0
2021-07-13,29.520000457763672,700
2021-07-14,29.530000686645508,100
2021-07-15,29.514999389648438,100
2021-07-16,29.481000900268555,100
2021-07-19,29.368999481201172,0
