Price,Close,Volume
Ticker,PDBA,PDBA
Date,,
2022-08-24,24.06884002685547,2200
2022-08-25,23.913711547851562,2100
2022-08-26,24.20408058166504,5000
2022-08-29,24.2796573638916,13400
2022-08-30,24.180217742919922,6700
2022-08-31,24.104639053344727,8200
2022-09-01,23.726762771606445,5500
2022-09-02,23.822227478027344,900
2022-09-06,23.88189125061035,1800
2022-09-07,23.754606246948242,5700
2022-09-08,23.69096565246582,2500
2022-09-09,24.132484436035156,700
2022-09-12,24.27170181274414,4300
2022-09-13,24.147600173950195,25500
2022-09-14,24.033042907714844,900
2022-09-15,24.013153076171875,2800
2022-09-16,23.981332778930664,1400
2022-09-19,23.963035583496094,9600
2022-09-20,24.27170181274414,300
2022-09-21,24.095888137817383,12000
2022-09-22,24.1444149017334,1000
2022-09-23,23.64720916748047,1700
2022-09-26,23.34092903137207,800
2022-09-27,23.364795684814453,400
2022-09-28,23.531856536865234,200
2022-09-29,23.539810180664062,400
2022-09-30,23.41650390625,500
2022-10-03,23.41650390625,800
2022-10-04,23.49207878112793,400
2022-10-05,23.675052642822266,7700
2022-10-06,23.519926071166992,2600
2022-10-07,23.60345458984375,600
2022-10-10,23.846092224121094,400
2022-10-11,23.742673873901367,81800
2022-10-12,23.607431411743164,200
2022-10-13,23.607431411743164,25100
2022-10-14,23.440370559692383,1100
2022-10-17,23.440370559692383,1800
2022-10-18,23.420482635498047,21200
2022-10-19,23.364795684814453,800
2022-10-20,23.40059471130371,3200
2022-10-21,23.47616958618164,100
2022-10-24,23.388662338256836,1000
2022-10-25,23.293197631835938,900
2022-10-26,23.217622756958008,1100
2022-10-27,23.054536819458008,11600
2022-10-28,22.947139739990234,6000
2022-10-31,23.2056884765625,4400
2022-11-01,23.43639373779297,16800
2022-11-02,23.328996658325195,18100
2022-11-03,23.225576400756836,100
2022-11-04,23.456281661987305,700
2022-11-07,23.547767639160156,4400
2022-11-08,23.444347381591797,1500
2022-11-09,23.384685516357422,2400
2022-11-10,23.420482635498047,2500
2022-11-11,23.496055603027344,300
2022-11-14,23.444347381591797,800
2022-11-15,23.555723190307617,11900
2022-11-16,23.452302932739258,500
2022-11-17,23.261375427246094,8400
2022-11-18,23.2733097076416,700
2022-11-21,23.309106826782227,5900
2022-11-22,23.34649658203125,100
2022-11-23,23.261375427246094,1600
2022-11-25,23.236713409423828,100
2022-11-28,23.118179321289062,1000
2022-11-29,23.209665298461914,1300
2022-11-30,23.40059471130371,3200
2022-12-01,23.33297348022461,1300
2022-12-02,23.189775466918945,2100
2022-12-05,23.118179321289062,3300
2022-12-06,22.978961944580078,100
2022-12-07,22.97498321533203,17100
2022-12-08,23.014760971069336,100
2022-12-09,22.90338706970215,300
2022-12-12,23.098291397094727,1800
2022-12-13,23.22955322265625,1100
2022-12-14,23.22955322265625,12400
2022-12-15,23.185800552368164,800
2022-12-16,23.1380672454834,100
2022-12-19,23.15009117126465,500
2022-12-20,23.254301071166992,100
2022-12-21,23.562911987304688,2800
2022-12-22,23.61100959777832,100
2022-12-23,23.747282028198242,1800
2022-12-27,23.68315315246582,15000
2022-12-28,23.85148811340332,2300
2022-12-29,23.69517707824707,100
2022-12-30,23.68315315246582,1600
2023-01-03,23.43065071105957,10000
2023-01-04,23.158105850219727,10400
2023-01-05,23.11802864074707,1100
2023-01-06,23.021835327148438,500
2023-01-09,23.07794952392578,7100
2023-01-10,22.829452514648438,8300
2023-01-11,22.757308959960938,8800
2023-01-12,22.93366050720215,800
2023-01-13,22.97374153137207,100
2023-01-17,23.07794952392578,1400
2023-01-18,22.96171760559082,2600
2023-01-19,22.76532554626465,500
2023-01-20,22.829452514648438,4000
2023-01-23,22.8254451751709,1400
2023-01-24,22.96171760559082,10600
2023-01-25,23.03386116027832,1200
2023-01-26,23.31441879272461,900
2023-01-27,23.37854766845703,4900
2023-01-30,23.538864135742188,2900
2023-01-31,23.79136848449707,7400
2023-02-01,23.623031616210938,3500
2023-02-02,23.771329879760742,300
2023-02-03,23.60700225830078,700
2023-02-06,23.550888061523438,800
2023-02-07,23.61902618408203,3100
2023-02-08,23.647079467773438,14900
2023-02-09,23.548486709594727,500
2023-02-10,23.75529670715332,3700
2023-02-13,23.92763900756836,1300
2023-02-14,24.06391143798828,3300
2023-02-15,23.87152862548828,700
2023-02-16,23.98375129699707,11300
2023-02-17,24.128040313720703,100
2023-02-21,24.336454391479492,2000
2023-02-22,24.228239059448242,500
2023-02-23,24.17613410949707,400
2023-02-24,23.83144760131836,2600
2023-02-27,23.84347152709961,4700
2023-02-28,23.76732063293457,3100
2023-03-01,23.92363166809082,19200
2023-03-02,23.743274688720703,800
2023-03-03,23.79136848449707,500
2023-03-06,23.8114070892334,100
2023-03-07,23.80339241027832,1600
2023-03-08,23.59898567199707,1000
2023-03-09,23.48676109313965,300
2023-03-10,23.54287338256836,8000
2023-03-13,23.47072982788086,1100
2023-03-14,23.43065071105957,400
2023-03-15,23.19818687438965,2700
2023-03-16,23.31441879272461,5500
2023-03-17,23.36652183532715,13800
2023-03-20,23.262313842773438,18600
2023-03-21,23.278348922729492,5800
2023-03-22,23.17414093017578,400
2023-03-23,23.06191635131836,500
2023-03-24,23.39057159423828,1100
2023-03-27,23.63105010986328,200
2023-03-28,23.72723960876465,600
2023-03-29,23.639066696166992,2100
2023-03-30,23.80739974975586,400
2023-03-31,23.92763900756836,2600
2023-04-03,23.99978256225586,300
2023-04-04,23.93966293334961,1300
2023-04-05,24.00779914855957,2900
2023-04-06,24.20819854736328,100
2023-04-10,24.31240463256836,700
2023-04-11,24.49677276611328,1900
2023-04-12,24.38454818725586,800
2023-04-13,24.52082061767578,1300
2023-04-14,24.56891632080078,12600
2023-04-17,24.869516372680664,3700
2023-04-18,24.985746383666992,1100
2023-04-19,24.79336166381836,1100
2023-04-20,24.729236602783203,2600
2023-04-21,24.56891632080078,180000
2023-04-24,24.745267868041992,7500
2023-04-25,24.63304328918457,1900
2023-04-26,24.66911506652832,8100
2023-04-27,24.63304328918457,1700
2023-04-28,24.625028610229492,600
2023-05-01,24.32843780517578,3800
2023-05-02,24.11200523376465,2900
2023-05-03,24.18815803527832,2400
2023-05-04,24.27232551574707,5300
2023-05-05,24.66510772705078,1100
2023-05-08,24.56891632080078,8700
2023-05-09,24.625028610229492,1500
2023-05-10,24.705188751220703,1500
2023-05-11,24.42462921142578,1100
2023-05-12,24.504789352416992,1000
2023-05-15,24.76931381225586,700
2023-05-16,24.608997344970703,1200
2023-05-17,24.42462921142578,800
2023-05-18,24.32843780517578,6400
2023-05-19,24.432645797729492,15200
2023-05-22,24.444669723510742,800
2023-05-23,24.40458869934082,1300
2023-05-24,24.264310836791992,4600
2023-05-25,23.99176788330078,9700
2023-05-26,24.20018196105957,400
2023-05-30,24.03986358642578,3900
2023-05-31,24.06391143798828,2000
2023-06-01,24.400583267211914,900
2023-06-02,24.504789352416992,500
2023-06-05,24.504789352416992,4500
2023-06-06,24.68915367126465,8100
2023-06-07,24.564908981323242,1600
2023-06-08,24.973724365234375,700
2023-06-09,24.910396575927734,900
2023-06-12,24.993762969970703,700
2023-06-13,25.04185676574707,500
2023-06-14,25.109994888305664,1200
2023-06-15,25.498767852783203,10900
2023-06-16,25.843456268310547,175100
2023-06-20,25.803373336791992,22000
2023-06-21,25.995758056640625,1100
2023-06-22,25.747262954711914,2900
2023-06-23,25.338449478149414,2500
2023-06-26,25.298368453979492,1000
2023-06-27,25.04185676574707,1800
2023-06-28,24.76129913330078,1200
2023-06-29,24.61701011657715,1200
2023-06-30,24.841459274291992,1400
2023-07-03,25.114002227783203,2900
2023-07-05,24.993762969970703,1700
