Price,Close,Volume
Ticker,TSLP,TSLP
Date,,
2023-10-27,12.215950965881348,10500
2023-10-30,11.751932144165039,100
2023-10-31,11.935586929321289,100
2023-11-01,12.181761741638184,600
2023-11-02,12.763984680175781,100
2023-11-03,12.836767196655273,600
2023-11-06,12.836277961730957,200
2023-11-07,12.96522331237793,100
2023-11-08,12.999902725219727,700
2023-11-09,12.441123962402344,400
2023-11-10,12.670204162597656,200
2023-11-13,13.059006690979004,600
2023-11-14,13.551843643188477,500
2023-11-15,13.705700874328613,2200
2023-11-16,13.441943168640137,500
2023-11-17,13.502022743225098,1800
2023-11-20,13.570889472961426,2700
2023-11-21,13.761872291564941,3200
2023-11-22,13.568389892578125,4800
2023-11-24,13.651167869567871,2300
2023-11-27,13.695052146911621,3600
2023-11-28,13.981789588928223,500
2023-11-29,13.929926872253418,2200
2023-11-30,13.844155311584473,1200
2023-12-01,13.789302825927734,800
2023-12-04,13.667123794555664,500
2023-12-05,13.809248924255371,1100
2023-12-06,13.847146034240723,1000
2023-12-07,13.989764213562012,200
2023-12-08,14.077533721923828,800
2023-12-11,13.916959762573242,2600
2023-12-12,13.802263259887695,1000
2023-12-13,13.90050220489502,4300
2023-12-14,14.396183013916016,3100
2023-12-15,14.525344848632812,4300
2023-12-18,14.436576843261719,7600
2023-12-19,14.720820426940918,3800
2023-12-20,14.330018997192383,4600
2023-12-21,14.621847152709961,5700
2023-12-22,14.561134338378906,6800
2023-12-26,14.759085655212402,5200
2023-12-27,14.939177513122559,2000
2023-12-28,14.642251968383789,3400
2023-12-29,14.466241836547852,2200
2024-01-02,14.433077812194824,1900
2024-01-03,13.999420166015625,3500
2024-01-04,13.9489107131958,800
2024-01-05,13.963706016540527,1400
2024-01-08,14.11829662322998,300
2024-01-09,13.826977729797363,2600
2024-01-10,13.76677417755127,1300
2024-01-11,13.418325424194336,3200
2024-01-12,12.963238716125488,500
2024-01-16,13.025993347167969,4300
2024-01-17,12.78110408782959,2800
2024-01-18,12.576011657714844,4100
2024-01-19,12.593868255615234,1900
2024-01-22,12.428056716918945,18200
2024-01-23,12.432649612426758,9600
2024-01-24,12.356945037841797,2700
2024-01-25,10.889337539672852,22400
2024-01-26,10.923795700073242,10500
2024-01-29,11.352957725524902,3200
2024-01-30,11.432313919067383,10100
2024-01-31,11.213557243347168,1900
2024-02-01,11.265246391296387,600
2024-02-02,11.221386909484863,2200
2024-02-05,10.849139213562012,1000
2024-02-06,11.037089347839355,1200
2024-02-07,11.213032722473145,1800
2024-02-08,11.303356170654297,900
2024-02-09,11.486089706420898,3800
2024-02-12,11.247496604919434,6900
2024-02-13,11.04074478149414,3900
2024-02-14,11.296568870544434,1200
2024-02-15,11.820754051208496,4600
2024-02-16,11.83067512512207,2900
2024-02-20,11.549787521362305,28600
2024-02-21,11.60804271697998,8100
2024-02-22,11.744146347045898,6100
2024-02-23,11.521188735961914,18600
2024-02-26,11.88819408416748,20100
2024-02-27,11.909380912780762,3000
2024-02-28,12.025360107421875,4000
2024-02-29,12.0327730178833,16600
2024-03-01,12.064547538757324,800
2024-03-04,11.372904777526855,2500
2024-03-05,10.974126815795898,3900
2024-03-06,10.758052825927734,2300
2024-03-07,10.862909317016602,1300
2024-03-08,10.671202659606934,1400
2024-03-11,10.81895637512207,2600
2024-03-12,10.830606460571289,300
2024-03-13,10.369335174560547,3800
2024-03-14,9.96473217010498,3500
2024-03-15,10.031988143920898,2500
2024-03-18,10.626713752746582,10500
2024-03-19,10.527152061462402,15800
2024-03-20,10.759892463684082,28600
2024-03-21,10.610896110534668,13700
2024-03-22,10.49778938293457,4100
2024-03-25,10.589688301086426,19700
2024-03-26,10.891488075256348,700
2024-03-27,11.013298988342285,1600
2024-03-28,10.81046199798584,5800
2024-04-01,10.73868465423584,1500
2024-04-02,10.347702980041504,1100
2024-04-03,10.462442398071289,2000
2024-04-04,10.598388671875,9100
2024-04-05,10.257434844970703,6100
2024-04-08,10.676692008972168,1000
2024-04-09,10.887683868408203,1500
2024-04-10,10.639716148376465,4800
2024-04-11,10.808833122253418,4900
2024-04-12,10.61905288696289,14300
2024-04-15,10.103545188903809,8300
2024-04-16,9.85503101348877,5200
2024-04-17,9.754975318908691,10300
2024-04-18,9.410758972167969,6400
2024-04-19,9.238380432128906,4000
2024-04-22,8.934404373168945,10000
2024-04-23,9.092101097106934,8800
2024-04-24,10.177842140197754,14900
2024-04-25,10.67663288116455,2400
2024-04-26,10.578996658325195,8500
2024-04-29,11.865036010742188,5300
2024-04-30,11.451050758361816,3800
2024-05-01,11.29705810546875,3900
2024-05-02,11.295385360717773,700
2024-05-03,11.348386764526367,3700
2024-05-06,11.550919532775879,3000
2024-05-07,11.223971366882324,2200
2024-05-08,11.002469062805176,4400
2024-05-09,10.88921070098877,2400
2024-05-10,10.695047378540039,2700
2024-05-13,10.892558097839355,14500
2024-05-14,11.222295761108398,1900
2024-05-15,11.030366897583008,4000
2024-05-16,11.076117515563965,4800
2024-05-17,11.237359046936035,7000
2024-05-20,11.083370208740234,7200
2024-05-21,11.73392105102539,8500
2024-05-22,11.368661880493164,9200
2024-05-23,11.010238647460938,3900
2024-05-24,11.332764625549316,5300
2024-05-28,11.197142601013184,4700
2024-05-29,11.196004867553711,6500
2024-05-30,11.317377090454102,6100
2024-05-31,11.282048225402832,5000
2024-06-03,11.17435073852539,1000
2024-06-04,11.126482963562012,1400
2024-06-05,11.13104248046875,900
2024-06-06,11.259254455566406,12500
2024-06-07,11.251276969909668,3100
