Price,Close,Volume
Ticker,SPYX,SPYX
Date,,
2021-03-23,30.419097900390625,60600
2021-03-24,30.2426700592041,107100
2021-03-25,30.40334701538086,67500
2021-03-26,30.866487503051758,78600
2021-03-29,30.857040405273438,102300
2021-03-30,30.771968841552734,135900
2021-03-31,30.942106246948242,363900
2021-04-01,31.24770736694336,87300
2021-04-05,31.739212036132812,136200
2021-04-06,31.710847854614258,114000
2021-04-07,31.754962921142578,123600
2021-04-08,31.9124813079834,83400
2021-04-09,32.148780822753906,883500
2021-04-12,32.16453170776367,96000
2021-04-13,32.271663665771484,188700
2021-04-14,32.104671478271484,198300
2021-04-15,32.4796028137207,137100
2021-04-16,32.61192321777344,95400
2021-04-19,32.44179916381836,117600
2021-04-20,32.240150451660156,73800
2021-04-21,32.53315734863281,102300
2021-04-22,32.24330139160156,118200
2021-04-23,32.589866638183594,139200
2021-04-26,32.64027786254883,80700
2021-04-27,32.63082504272461,67800
2021-04-28,32.580421447753906,89400
2021-04-29,32.82616424560547,163500
2021-04-30,32.574119567871094,94500
2021-05-03,32.659183502197266,92400
2021-05-04,32.42288589477539,121800
2021-05-05,32.429195404052734,94500
2021-05-06,32.71274948120117,323100
2021-05-07,32.94904327392578,114000
2021-05-10,32.63082504272461,154200
2021-05-11,32.35041809082031,131700
2021-05-12,31.64153480529785,99000
2021-05-13,32.051116943359375,317400
2021-05-14,32.49534606933594,206400
2021-05-17,32.391380310058594,114300
2021-05-18,32.1456298828125,64500
2021-05-19,32.04480743408203,72600
2021-05-20,32.42288589477539,588900
2021-05-21,32.36932373046875,280200
2021-05-24,32.70014572143555,113100
2021-05-25,32.65602493286133,232500
2021-05-26,32.70643615722656,93900
2021-05-27,32.7411003112793,52200
2021-05-28,32.77891159057617,288900
2021-06-01,32.70643615722656,93600
2021-06-02,32.77891159057617,73500
2021-06-03,32.662330627441406,57900
2021-06-04,32.9553337097168,68400
2021-06-07,32.930137634277344,109200
2021-06-08,32.92383575439453,77100
2021-06-09,32.86711883544922,54300
2021-06-10,33.012054443359375,81900
2021-06-11,33.07191467285156,60300
2021-06-14,33.15382766723633,67500
2021-06-15,33.068756103515625,143700
2021-06-16,32.898616790771484,67200
2021-06-17,32.920684814453125,82500
2021-06-18,32.48904800415039,52200
2021-06-21,32.92633819580078,118200
2021-06-22,33.10328674316406,466200
2021-06-23,33.05903625488281,68700
2021-06-24,33.248619079589844,83100
2021-06-25,33.378173828125,62700
2021-06-28,33.466636657714844,117600
2021-06-29,33.479270935058594,84900
2021-06-30,33.53614044189453,78900
2021-07-01,33.665687561035156,96300
2021-07-02,33.940574645996094,109500
2021-07-06,33.8931884765625,134700
2021-07-07,34.03536605834961,59400
2021-07-08,33.741512298583984,344700
2021-07-09,34.10171890258789,75300
2021-07-12,34.22809600830078,46800
2021-07-13,34.117515563964844,54300
2021-07-14,34.17755126953125,75300
2021-07-15,34.0764274597168,94200
2021-07-16,33.829994201660156,61500
2021-07-19,33.286529541015625,122700
2021-07-20,33.82050704956055,53400
2021-07-21,34.06379699707031,59700
2021-07-22,34.13900375366211,47400
2021-07-23,34.477699279785156,40800
2021-07-26,34.5516357421875,76800
2021-07-27,34.42083740234375,79500
2021-07-28,34.40504455566406,57300
2021-07-29,34.53742599487305,47100
2021-07-30,34.34817123413086,1163100
2021-08-02,34.27549743652344,225300
2021-08-03,34.55670166015625,42900
2021-08-04,34.40504455566406,66300
2021-08-05,34.604095458984375,57600
2021-08-06,34.64833450317383,60300
2021-08-09,34.62621307373047,46800
2021-08-10,34.660972595214844,36600
2021-08-11,34.78103256225586,105000
2021-08-12,34.8663444519043,103800
2021-08-13,34.945335388183594,41700
2021-08-16,35.06223678588867,54600
2021-08-17,34.822105407714844,63000
2021-08-18,34.46506881713867,61800
2021-08-19,34.49034881591797,48300
2021-08-20,34.79684066772461,62400
2021-08-23,35.07487487792969,95100
2021-08-24,35.141231536865234,79200
2021-08-25,35.18230438232422,95400
2021-08-26,34.999046325683594,50100
2021-08-27,35.3023681640625,35400
2021-08-30,35.47298049926758,63000
2021-08-31,35.43507766723633,65100
2021-09-01,35.46350860595703,309300
2021-09-02,35.53618240356445,63900
2021-09-03,35.53934097290039,56100
2021-09-07,35.39716339111328,59400
2021-09-08,35.3592414855957,85800
2021-09-09,35.157039642333984,83400
2021-09-10,34.901092529296875,74700
2021-09-13,34.97377014160156,101400
2021-09-14,34.80631637573242,88800
2021-09-15,35.0843505859375,72900
2021-09-16,35.02116775512695,44100
2021-09-17,34.7083625793457,86700
2021-09-20,34.13984298706055,132000
2021-09-21,34.117671966552734,112800
2021-09-22,34.39955520629883,85500
2021-09-23,34.80813217163086,64200
2021-09-24,34.85880661010742,48300
